Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 92.2208%, 92.2208%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.229, 3.229, 7.77922%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.279, 38.279, 92.2208%, 92.2208%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.229, 3.229, 7.77922%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.279, 92.2208%, 92.2208%, 8300, 1
AllocateTensors, 1, 3.229, 7.77922%, 100%, 40, 1

Timings (microseconds): count=1 curr=41508
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.046, 0.00482009%, 0.00482009%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.0028711%, 0.00769119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0398, 0.00417043%, 0.0118616%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0206, 0.00215856%, 0.0140202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0606, 0.00634995%, 0.0203701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0098, 0.00102689%, 0.021397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000482009%, 0.021879%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1022, 0.010709%, 0.032588%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0594, 0.0062242%, 0.0388122%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.081, 0.00848755%, 0.0472998%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0442, 0.00463148%, 0.0519312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0876, 0.00917913%, 0.0611104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.038, 0.00398181%, 0.0650922%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0864, 0.00905339%, 0.0741456%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.093, 0.00974497%, 0.0838905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0268, 0.00280823%, 0.0866988%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0222, 0.00232622%, 0.089025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.328, 0.0343693%, 0.123394%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1346, 0.014104%, 0.137498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.157, 0.1636, 0.0171428%, 0.154641%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.097, 0.0101641%, 0.164805%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
