Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.736, 39.736, 92.3084%, 92.3084%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.311, 3.311, 7.69159%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.736, 39.736, 92.3084%, 92.3084%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.311, 3.311, 7.69159%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.736, 92.3084%, 92.3084%, 8388, 1
AllocateTensors, 1, 3.311, 7.69159%, 100%, 28, 1

Timings (microseconds): count=1 curr=43047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0416, 0.00405684%, 0.00405684%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00107272%, 0.00512956%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0426, 0.00415436%, 0.00928392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00276957%, 0.0120535%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0338, 0.00329618%, 0.0153497%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0476, 0.00464196%, 0.0199916%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000468097%, 0.0204597%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.136, 0.0132627%, 0.0337225%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0552, 0.00538311%, 0.0391056%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0562, 0.00548063%, 0.0445862%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0512, 0.00499303%, 0.0495792%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0922, 0.00899136%, 0.0585706%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.062, 0.00604625%, 0.0646168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0838, 0.00817219%, 0.072789%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.074, 0.00721649%, 0.0800055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0808, 0.00787963%, 0.0878851%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.029, 0.0228, 0.00222346%, 0.0901086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2866, 0.0279493%, 0.118058%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1358, 0.0132432%, 0.131301%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.105, 0.1028, 0.0100251%, 0.141326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1228, 0.0119755%, 0.153302%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00159933%, 0.154901%, 0, 1, [PadV2_18]:602
CONV_2D, 0.299, 0.3002, 0.0292755%, 0.184177%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.1908, 0.0186068%, 0.202783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.2002, 0.0195235%, 0.222307%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.175, 0.017066%, 0.239373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.284, 0.0276957%, 0.267069%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0854, 0.00832822%, 0.275397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 0.9304, 0.0907327%, 0.36613%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3254, 0.031733%, 0.397863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.31, 0.253, 0.0246726%, 0.422535%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.421, 0.041056%, 0.463591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.00327668%, 0.466868%, 0, 1, [PadV2_17]:589
CONV_2D, 1.084, 1.136, 0.110783%, 0.577651%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.7638, 0.0744859%, 0.652137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6218, 0.060638%, 0.712775%, 0, 1, [convolution_881]:587
CONV_2D, 0.568, 0.5848, 0.0570298%, 0.769804%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.943, 0.9854, 0.0960963%, 0.865901%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3206, 0.031265%, 0.897166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0448, 0.0131067%, 0.910272%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.013, 0.00380328%, 0.914076%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.779, 3.8444, 0.374906%, 1.28898%, 0, 1, [convolution_1142]:763
CONV_2D, 1.265, 1.2038, 0.117395%, 1.40638%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.072, 1.0236, 0.0998216%, 1.5062%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.817, 1.7592, 0.171557%, 1.67776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0752, 0.00733351%, 1.68509%, 0, 1, [PadV2_16]:576
CONV_2D, 5.17, 5.1276, 0.500044%, 2.18513%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.046, 2.8184, 0.274851%, 2.45998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.9, 2.9484, 0.287528%, 2.74751%, 0, 1, [convolution_871]:574
CONV_2D, 1.854, 2.0652, 0.201399%, 2.94891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.228, 3.3244, 0.324196%, 3.27311%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.252, 1.2536, 0.122251%, 3.39536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.01815, 0.00707996%, 3.40244%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.03375, 0.0131652%, 3.4156%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0147, 0.00573418%, 3.42134%, 0, 4, Delegate/Transpose (ND	 X32):9
