Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.593, 36.593, 92.2249%, 92.2249%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.085, 3.085, 7.77509%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.593, 36.593, 92.2249%, 92.2249%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.085, 3.085, 7.77509%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.593, 92.2249%, 92.2249%, 8344, 1
AllocateTensors, 1, 3.085, 7.77509%, 100%, 28, 1

Timings (microseconds): count=1 curr=39678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.0684, 0.00689683%, 0.00689683%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0806, 0.00812697%, 0.0150238%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0398, 0.00401307%, 0.0190369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0316, 0.00318626%, 0.0222231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.047, 0.00473905%, 0.0269622%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0214, 0.00215778%, 0.02912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000362991%, 0.029483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1032, 0.0104057%, 0.0398887%, 0, 1, [convolution_126]:673
CONV_2D, 0.113, 0.0796, 0.00802614%, 0.0479148%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0672, 0.00677584%, 0.0546907%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0432, 0.0043559%, 0.0590466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0738, 0.00744132%, 0.0664879%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0654, 0.00659434%, 0.0730822%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0758, 0.00764298%, 0.0807252%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0908, 0.00915545%, 0.0898807%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.047, 0.00473905%, 0.0946197%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00189562%, 0.0965153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.428, 0.3362, 0.0338994%, 0.130415%, 0, 1, [convolution_122]:703
CONV_2D, 0.225, 0.1742, 0.0175647%, 0.147979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.1596, 0.0160926%, 0.164072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0936, 0.00943777%, 0.17351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00159313%, 0.175103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.232, 0.0233928%, 0.198496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.164, 0.0165363%, 0.215032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.2346, 0.0236549%, 0.238687%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2016, 0.0203275%, 0.259014%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.14, 0.0141163%, 0.273131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0756, 0.00762282%, 0.280754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.994, 0.9976, 0.100589%, 0.381343%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5988, 0.0603775%, 0.44172%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.543, 0.0547512%, 0.496471%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.343, 0.034585%, 0.531056%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00318626%, 0.534242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.762, 0.7408, 0.0746955%, 0.608938%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.608, 0.618, 0.0623135%, 0.671252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6176, 0.0622732%, 0.733525%, 0, 1, [convolution_881]:587
CONV_2D, 0.849, 0.8752, 0.0882472%, 0.821772%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.4496, 0.0453336%, 0.867105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2862, 0.0288578%, 0.895963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0445333, 0.013471%, 0.909434%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0116, 0.00350892%, 0.912943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.127, 4.3642, 0.440046%, 1.35299%, 0, 1, [convolution_1142]:763
CONV_2D, 2.21, 2.215, 0.22334%, 1.57633%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.516, 2.3458, 0.236529%, 1.81286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.28, 1.2524, 0.126281%, 1.93914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0782, 0.00788498%, 1.94702%, 0, 1, [PadV2_16]:576
CONV_2D, 3.47, 3.4836, 0.351255%, 2.29828%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.958, 2.6508, 0.267283%, 2.56556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.944, 2.6544, 0.267646%, 2.83321%, 0, 1, [convolution_871]:574
CONV_2D, 3.383, 3.437, 0.346556%, 3.17976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.461, 1.49, 0.150238%, 3.33%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0784, 0.108736%, 3.43874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.05975, 0.0240986%, 3.46284%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.1118, 0.0450916%, 3.50793%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.0816, 0.0329112%, 3.54084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0366, 0.0442849%, 3.58512%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0556167, 0.0672945%, 3.65242%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.03, 9.767, 0.984815%, 4.63723%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.955, 5.2154, 0.525874%, 5.16311%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.173, 0.0174437%, 5.18055%, 0, 1, [PadV2_15]:563
CONV_2D, 12.26, 11.591, 1.16873%, 6.34928%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6222, 0.36523%, 6.71451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1566, 0.0157901%, 6.7303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.086, 2.82, 0.284343%, 7.01465%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9904, 0.0998629%, 7.11451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.0029241%, 7.11743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6824, 0.068807%, 7.18624%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2252, 0.0227071%, 7.20895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00084698%, 7.20979%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1786, 0.0180084%, 7.2278%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00578769%, 7.23359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000443656%, 7.23403%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0936, 0.00943777%, 7.24347%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.0015528%, 7.24502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00127047%, 7.24629%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.215, 0.0216786%, 7.26797%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0674, 0.006796%, 7.27477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00264177%, 7.27741%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7088, 0.0714689%, 7.34888%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2528, 0.0254901%, 7.37437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0548, 0.00552553%, 7.37989%, 0, 1, [PadV2_12]:458
CONV_2D, 2.497, 2.8504, 0.287408%, 7.6673%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0868, 0.109583%, 7.77689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1706, 0.0172018%, 7.79409%, 0, 1, [PadV2_11]:445
CONV_2D, 12.805, 12.2732, 1.23752%, 9.03161%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.8472, 0.387917%, 9.41952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1672, 0.0168589%, 9.43638%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.223, 2.8692, 0.289304%, 9.72569%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.9946, 0.100286%, 9.82597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00312576%, 9.8291%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.773, 0.7206, 0.0726588%, 9.90176%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2418, 0.0243809%, 9.92614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000887312%, 9.92702%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1914, 0.019299%, 9.94632%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0614, 0.00619102%, 9.95251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000504155%, 9.95302%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0948, 0.00955877%, 9.96258%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00169396%, 9.96427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.0013108%, 9.96558%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.212, 0.0213762%, 9.98696%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0646, 0.00651368%, 9.99347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.028, 0.00282327%, 9.9963%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.7836, 0.0790111%, 10.0753%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2668, 0.0269017%, 10.1022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0548, 0.00552553%, 10.1077%, 0, 1, [PadV2_8]:340
CONV_2D, 3.031, 2.6796, 0.270186%, 10.3779%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.138, 0.114746%, 10.4927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.4004, 0.0403727%, 10.533%, 0, 1, Delegate/Constant Pad (ND	 X32):0
