Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.097, 38.097, 91.8088%, 91.8088%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.399, 3.399, 8.19115%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.097, 38.097, 91.8088%, 91.8088%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.399, 3.399, 8.19115%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.097, 91.8089%, 91.8089%, 8412, 1
AllocateTensors, 1, 3.399, 8.19115%, 100%, 40, 1

Timings (microseconds): count=1 curr=41496
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0272, 0.00272826%, 0.00272826%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000782369%, 0.00351063%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.035, 0.00351063%, 0.00702126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0372, 0.0037313%, 0.0107526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0308, 0.00308936%, 0.0138419%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0506, 0.00507537%, 0.0189173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000381154%, 0.0192984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0486, 0.00487476%, 0.0241732%, 0, 1, [convolution_126]:673
