Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.363, 40.363, 91.7549%, 91.7549%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.24506%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.363, 40.363, 91.7549%, 91.7549%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.627, 3.627, 8.24506%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.363, 91.7549%, 91.7549%, 8344, 1
AllocateTensors, 1, 3.627, 8.24506%, 100%, 28, 1

Timings (microseconds): count=1 curr=43990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.044, 0.00467868%, 0.00467868%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0306, 0.00325381%, 0.00793248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.067, 0.0716, 0.00761348%, 0.015546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00306241%, 0.0186084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.00297734%, 0.0215857%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0276, 0.00293481%, 0.0245205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000382801%, 0.0249033%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0988, 0.0105058%, 0.0354091%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.051, 0.00542301%, 0.0408321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0388, 0.00412574%, 0.0449578%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0496, 0.00527414%, 0.050232%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.173, 0.1574, 0.0167369%, 0.0669689%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0646, 0.00686915%, 0.073838%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0778, 0.00827275%, 0.0821108%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0884, 0.00939989%, 0.0915106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0678, 0.00720941%, 0.0987201%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00219047%, 0.100911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3344, 0.0355579%, 0.136468%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1198, 0.0127388%, 0.149207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1044, 0.0111012%, 0.160308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1206, 0.0128238%, 0.173132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00199907%, 0.175131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.51, 0.528, 0.0561441%, 0.231275%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.214, 0.0227554%, 0.254031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.368, 0.2298, 0.0244354%, 0.278466%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1742, 0.0185233%, 0.29699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.2186, 0.0232445%, 0.320234%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0814, 0.00865555%, 0.32889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.05, 1.0512, 0.111778%, 0.440667%, 0, 1, [convolution_118]:733
CONV_2D, 0.438, 0.4452, 0.0473397%, 0.488007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.208, 0.216, 0.022968%, 0.510975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.3778, 0.0401728%, 0.551148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
