Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.6, 39.6, 92.4111%, 92.4111%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.252, 3.252, 7.58891%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.6, 39.6, 92.4111%, 92.4111%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.252, 3.252, 7.58891%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.6, 92.4111%, 92.4111%, 8480, 1
AllocateTensors, 1, 3.252, 7.58891%, 100%, 36, 1

Timings (microseconds): count=1 curr=42852
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0414, 0.00406014%, 0.00406014%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.027, 0.00264792%, 0.00670806%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.036, 0.00353056%, 0.0102386%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.047, 0.00460934%, 0.014848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00288329%, 0.0177312%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.032, 0.00313827%, 0.0208695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000470741%, 0.0213403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.169, 0.0982, 0.00963057%, 0.0309708%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0556, 0.00545275%, 0.0364236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0702, 0.00688459%, 0.0433082%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0458, 0.00449165%, 0.0477998%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.101, 0.00990517%, 0.057705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1056, 0.0103563%, 0.0680613%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0818, 0.00802221%, 0.0760835%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.0822, 0.00806144%, 0.0841449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0742, 0.00727687%, 0.0914218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
