Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.961, 36.961, 91.8628%, 91.8628%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.274, 3.274, 8.13719%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.961, 36.961, 91.8628%, 91.8628%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.274, 3.274, 8.13719%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.961, 91.8628%, 91.8628%, 8424, 1
AllocateTensors, 1, 3.274, 8.13719%, 100%, 36, 1

Timings (microseconds): count=1 curr=40235
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0246, 0.00234207%, 0.00234207%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0234, 0.00222782%, 0.00456989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0284, 0.00270385%, 0.00727373%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0396, 0.00377016%, 0.0110439%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0286, 0.00272289%, 0.0137668%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.042, 0.00399865%, 0.0177654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000418906%, 0.0181843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0476, 0.0045318%, 0.0227161%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.058, 0.00552194%, 0.0282381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.096, 0.00913977%, 0.0373779%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0604, 0.00575044%, 0.0431283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0644, 0.00613126%, 0.0492596%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1526, 0.0145284%, 0.063788%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0714, 0.0067977%, 0.0705857%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.083, 0.00790209%, 0.0784878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1432, 0.0136335%, 0.0921213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00196124%, 0.0940825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1672, 0.0159184%, 0.110001%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.133, 0.0126624%, 0.122663%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1008, 0.00959676%, 0.13226%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1456, 0.013862%, 0.146122%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00159946%, 0.147722%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2234, 0.021269%, 0.168991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.406, 0.4276, 0.0407101%, 0.209701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.242, 0.191, 0.0181843%, 0.227885%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.3232, 0.0307706%, 0.258656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.444, 0.3534, 0.0336458%, 0.292301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0794, 0.00755935%, 0.299861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.5408, 0.0514874%, 0.351348%, 0, 1, [convolution_118]:733
CONV_2D, 0.558, 0.511, 0.0486502%, 0.399998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.37, 0.3512, 0.0334363%, 0.433435%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5286, 0.0503259%, 0.48376%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00308467%, 0.486845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.899, 0.7956, 0.0757458%, 0.562591%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.599, 1.4814, 0.141038%, 0.703629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.5938, 0.0565333%, 0.760162%, 0, 1, [convolution_881]:587
CONV_2D, 1.319, 1.1396, 0.108497%, 0.868659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.396, 1.2914, 0.122949%, 0.991608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3078, 0.0293044%, 1.02091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0380667, 0.0108725%, 1.03178%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114667, 0.00327508%, 1.03506%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.914, 1.925, 0.183271%, 1.21833%, 0, 1, [convolution_1142]:763
CONV_2D, 2.038, 2.0278, 0.193059%, 1.41139%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.256, 1.235, 0.117579%, 1.52897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.039, 1.932, 0.183938%, 1.71291%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.0067025%, 1.71961%, 0, 1, [PadV2_16]:576
CONV_2D, 3.094, 3.143, 0.299232%, 2.01884%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.639, 5.1044, 0.485969%, 2.50481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.889, 3.2232, 0.306868%, 2.81168%, 0, 1, [convolution_871]:574
CONV_2D, 3.798, 3.9454, 0.375626%, 3.1873%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.182, 5.226, 0.497546%, 3.68485%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.276, 1.2292, 0.117027%, 3.80188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0327, 0.0124529%, 3.81433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0558, 0.02125%, 3.83558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0363, 0.0138239%, 3.8494%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0396167, 0.0452609%, 3.89467%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0712333, 0.081382%, 3.97605%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.537, 5.938, 0.565333%, 4.54138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.162, 8.0192, 0.763475%, 5.30486%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.174, 0.0165658%, 5.32142%, 0, 1, [PadV2_15]:563
CONV_2D, 10.499, 11.6464, 1.10881%, 6.43023%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.635, 0.346074%, 6.7763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.146, 0.0139001%, 6.7902%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.115, 2.7744, 0.264139%, 7.05434%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9982, 0.0950346%, 7.14938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00319892%, 7.15258%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.7144, 0.0680151%, 7.22059%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2664, 0.0253629%, 7.24595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000913977%, 7.24687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2018, 0.0192126%, 7.26608%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0714, 0.0067977%, 7.27288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000495071%, 7.27337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.1002, 0.00953964%, 7.28291%, 0, 1, [convolution_821]:495
