Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.229, 0.216, 0.0228741%, 0.170179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.255, 0.0270041%, 0.197183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1644, 0.0174097%, 0.214593%, 0, 1, [convolution_891]:600
CONV_2D, 0.461, 0.3642, 0.0385683%, 0.253161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1578, 0.0167108%, 0.269872%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.00775178%, 0.277624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.4964, 0.0525681%, 0.330192%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.4702, 0.0497935%, 0.379985%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.3946, 0.0417876%, 0.421773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.213, 0.0225564%, 0.444329%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00332522%, 0.447655%, 0, 1, [PadV2_17]:589
CONV_2D, 0.953, 0.8532, 0.0903527%, 0.538007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.925, 0.8486, 0.0898655%, 0.627873%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5944, 0.0629461%, 0.690819%, 0, 1, [convolution_881]:587
CONV_2D, 1.345, 1.2092, 0.128053%, 0.818871%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.472, 0.4328, 0.0458329%, 0.864704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.278, 0.0294398%, 0.894144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0315333, 0.010018%, 0.904162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00906667, 0.00288044%, 0.907043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.599, 1.584, 0.167743%, 1.07479%, 0, 1, [convolution_1142]:763
CONV_2D, 1.436, 1.407, 0.148999%, 1.22379%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.338, 1.248, 0.132161%, 1.35595%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.0188, 0.107889%, 1.46384%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0638, 0.00675633%, 1.47059%, 0, 1, [PadV2_16]:576
CONV_2D, 3.928, 3.5702, 0.378079%, 1.84867%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.544, 3.9716, 0.420587%, 2.26926%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.139, 2.7216, 0.288214%, 2.55747%, 0, 1, [convolution_871]:574
CONV_2D, 6.416, 5.5134, 0.583861%, 3.14133%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.821, 1.7806, 0.188563%, 3.3299%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0772, 0.114074%, 3.44397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0305, 0.0129196%, 3.45689%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.05935, 0.0251403%, 3.48203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03435, 0.0145505%, 3.49658%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0313, 0.0397755%, 3.53636%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0581667, 0.0739172%, 3.61027%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.409, 5.9466, 0.629737%, 4.24001%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.635, 3.4016, 0.360225%, 4.60023%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1762, 0.0186593%, 4.61889%, 0, 1, [PadV2_15]:563
CONV_2D, 11.302, 10.1578, 1.0757%, 5.69459%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.7372, 0.395764%, 6.09036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.133, 0.0140845%, 6.10444%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.929, 2.586, 0.273854%, 6.37829%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.9952, 0.10539%, 6.48368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00345229%, 6.48714%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.842, 0.6896, 0.0730277%, 6.56016%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2578, 0.0273007%, 6.58746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000931908%, 6.5884%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1864, 0.0197395%, 6.60814%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.00686223%, 6.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000444774%, 6.61544%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.105, 0.0111194%, 6.62656%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00192735%, 6.62849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.018, 0.00190617%, 6.6304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2092, 0.022154%, 6.65255%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0698, 0.00739172%, 6.65994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0294, 0.00311342%, 6.66305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.6952, 0.0736207%, 6.73668%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2894, 0.0306471%, 6.76732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0596, 0.00631156%, 6.77363%, 0, 1, [PadV2_12]:458
CONV_2D, 3.058, 2.6368, 0.279233%, 7.05287%, 0, 1, [convolution_791]:456
SUM, 1.181, 1.0372, 0.109838%, 7.16271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1532, 0.0162237%, 7.17893%, 0, 1, [PadV2_11]:445
CONV_2D, 12.107, 10.8558, 1.14961%, 8.32854%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.5976, 0.380981%, 8.70952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.159, 0.0168379%, 8.72636%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.305, 2.3382, 0.247612%, 8.97397%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9674, 0.102446%, 9.07642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.0384, 0.00406651%, 9.08049%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.6204, 0.0656995%, 9.14619%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2544, 0.0269406%, 9.17313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00108017%, 9.17421%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.2, 0.0211797%, 9.19539%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.064, 0.00677751%, 9.20216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508313%, 9.20267%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.109, 0.0872, 0.00923436%, 9.21191%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.0184, 0.00194853%, 9.21386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0158, 0.0016732%, 9.21553%, 0, 1, [PadV2_10]:366
CONV_2D, 0.306, 0.2006, 0.0212433%, 9.23677%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00703167%, 9.2438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0278, 0.00294398%, 9.24675%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.6704, 0.0709944%, 9.31774%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2616, 0.0277031%, 9.34544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0554, 0.00586678%, 9.35131%, 0, 1, [PadV2_8]:340
CONV_2D, 2.417, 2.5054, 0.265318%, 9.61663%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.0912, 0.115557%, 9.73219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.619, 0.694, 0.0734936%, 9.80568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.064, 0.288133, 0.0915387%, 9.89722%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.055, 27.1298, 2.87301%, 12.7702%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.12, 0.641135, 5.02425%, 17.7945%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3264, 0.246362%, 18.0408%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.665, 0.161958, 0.325871%, 18.3667%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.284, 13.6106, 1.44134%, 19.8081%, 0, 1, [convolution_410]:7
CONV_2D, 4.554, 4.2208, 0.446977%, 20.255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.798, 0.210684, 1.22711%, 21.4821%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.814, 0.109403, 0.845749%, 22.3279%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.06, 10.9864, 1.16344%, 23.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.797, 20.628, 2.18448%, 25.6758%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.291, 1.37114, 2.32322%, 27.999%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.687, 12.5834, 1.33256%, 29.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.396, 13.2288, 1.40091%, 30.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.099, 21.0356, 2.22764%, 32.9602%, 0, 1, [convolution_710]:20
CONV_2D, 9.241, 9.0016, 0.953257%, 33.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.09, 3.0706, 0.325172%, 34.2386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.669, 15.2856, 1.61872%, 35.8573%, 0, 1, [convolution_102]:27
CONV_2D, 15.603, 15.6402, 1.65628%, 37.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.098, 26.862, 2.84465%, 40.3582%, 0, 1, [convolution_141]:35
CONV_2D, 3.9, 3.9564, 0.418977%, 40.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.304, 7.3268, 0.775898%, 41.5531%, 0, 1, [convolution_131]:34
CONV_2D, 8.957, 9.3516, 0.990321%, 42.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.01, 8.699, 0.921212%, 43.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.274, 10.586, 1.12104%, 44.5857%, 0, 1, [convolution_171]:42
CONV_2D, 8.634, 8.6166, 0.912486%, 45.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.043, 8.2046, 0.868856%, 46.367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.094, 12.6594, 1.34061%, 47.7076%, 0, 1, [convolution_201]:49
CONV_2D, 9.147, 9.7314, 1.03054%, 48.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.497, 9.3708, 0.992355%, 49.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.572, 10.5148, 1.1135%, 50.844%, 0, 1, [convolution_232]:56
CONV_2D, 8.85, 9.6114, 1.01783%, 51.8619%, 0, 1, [convolution_591]:58
CONV_2D, 14.316, 14.4858, 1.53403%, 53.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.405, 21.2574, 2.25113%, 55.647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0761259, 0.217664%, 55.8647%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0759517, 0.233252%, 56.0979%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.208, 0.146886, 0.43554%, 56.5335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.937, 0.150983, 0.191867%, 56.7253%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.866, 0.0989667, 0.125765%, 56.8511%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.697, 2.785, 0.294928%, 57.146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.4, 3.49, 0.369586%, 57.5156%, 0, 1, [convolution_261]:67
CONV_2D, 3.346, 3.3918, 0.359187%, 57.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.376, 2.3938, 0.2535%, 58.1283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.947, 8.623, 0.913164%, 59.0415%, 0, 1, [convolution_301]:75
CONV_2D, 4.344, 4.2542, 0.450514%, 59.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.741, 6.585, 0.697342%, 60.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.963, 9.1556, 0.969565%, 61.1589%, 0, 1, [convolution_331]:82
CONV_2D, 5.51, 5.1172, 0.541904%, 61.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.353, 2.165, 0.22927%, 61.9301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.589, 4.5452, 0.48133%, 62.4114%, 0, 1, [convolution_361]:89
CONV_2D, 4.618, 4.7088, 0.498655%, 62.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.324, 8.3946, 0.888976%, 63.799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.734, 9.351, 0.990258%, 64.7893%, 0, 1, [convolution_391]:96
CONV_2D, 10.46, 9.4042, 0.995892%, 65.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 16.557, 14.0914, 1.49226%, 67.2774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.27, 8.6208, 0.912931%, 68.1904%, 0, 1, [convolution_422]:103
CONV_2D, 9.893, 8.6502, 0.916044%, 69.1064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.771, 11.6118, 1.22967%, 70.3361%, 0, 1, [convolution_461]:111
CONV_2D, 4.134, 3.409, 0.361008%, 70.6971%, 0, 1, [convolution_571]:151
CONV_2D, 3.93, 3.365, 0.356349%, 71.0534%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.120513, 0.204194%, 71.2576%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.79287, 6.07559%, 77.3332%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0357571, 0.0530128%, 77.3862%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00349465%, 77.3897%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00273218%, 77.3925%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.353, 4.3352, 0.459092%, 77.8516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.496, 5.4136, 0.573293%, 78.4249%, 0, 1, [convolution_451]:110
CONV_2D, 1.965, 1.8862, 0.199746%, 78.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.52, 0.8892, 0.094165%, 78.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.436, 2.0896, 0.221286%, 78.94%, 0, 1, [convolution_491]:118
CONV_2D, 1.012, 0.9836, 0.104162%, 79.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.676, 0.4914, 0.0520386%, 79.0963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.121, 2.6332, 0.278852%, 79.3751%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1694, 0.0179392%, 79.393%, 0, 1, [PadV2_7]:327
CONV_2D, 12.657, 10.4152, 1.10296%, 80.496%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.8666, 0.409468%, 80.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1696, 0.0179604%, 80.9234%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.757, 1.7388, 0.184136%, 81.1076%, 0, 1, [convolution_691]:308
SUM, 0.908, 1.0512, 0.111321%, 81.2189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0358, 0.00379117%, 81.2227%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.456, 0.4304, 0.0455788%, 81.2683%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2806, 0.0297151%, 81.298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000931908%, 81.2989%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.1182, 0.0125172%, 81.3114%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00705285%, 81.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000593032%, 81.3191%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0594, 0.00629038%, 81.3254%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.0017791%, 81.3271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00173674%, 81.3289%, 0, 1, [PadV2_6]:248
CONV_2D, 0.156, 0.1264, 0.0133856%, 81.3423%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0694, 0.00734936%, 81.3496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00326168%, 81.3529%, 0, 1, [PadV2_5]:235
CONV_2D, 1.226, 1.7428, 0.18456%, 81.5374%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.3466, 0.142603%, 81.68%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2508, 0.132458%, 81.8125%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00199089%, 81.8145%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3373, 0.0714392%, 81.8859%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.0029228%, 81.8888%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235095%, 81.8912%, 0, 2, Delegate/Divide (ND	 F32):5
