Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.329, 37.329, 92.0181%, 92.0181%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.238, 3.238, 7.98186%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.329, 37.329, 92.0181%, 92.0181%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.238, 3.238, 7.98186%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.329, 92.0181%, 92.0181%, 8396, 1
AllocateTensors, 1, 3.238, 7.98186%, 100%, 36, 1

Timings (microseconds): count=1 curr=40567
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0486, 0.00476369%, 0.00476369%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00101939%, 0.00578308%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0644, 0.00631238%, 0.0120955%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.045, 0.00441082%, 0.0165063%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0272, 0.0026661%, 0.0191724%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0556, 0.00544981%, 0.0246222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000392073%, 0.0250143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1218, 0.0119386%, 0.0369529%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.049, 0.00480289%, 0.0417558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.095, 0.00931173%, 0.0510675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0624, 0.00611634%, 0.0571838%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.116, 0.1136, 0.0111349%, 0.0683187%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.1, 0.00980182%, 0.0781205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0726, 0.00711612%, 0.0852367%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0722, 0.00707692%, 0.0923136%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1356, 0.0132913%, 0.105605%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.00199957%, 0.107604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.398, 0.3802, 0.0372665%, 0.144871%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1218, 0.0119386%, 0.15681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.105, 0.0102919%, 0.167102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1452, 0.0142322%, 0.181334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0186, 0.00182314%, 0.183157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.361, 0.3486, 0.0341692%, 0.217326%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2234, 0.0218973%, 0.239223%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1712, 0.0167807%, 0.256004%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.158, 0.0154869%, 0.271491%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.466, 0.4914, 0.0481662%, 0.319657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0834, 0.00817472%, 0.327832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.207, 1.176, 0.115269%, 0.443101%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.3178, 0.0311502%, 0.474251%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2488, 0.0243869%, 0.498638%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5074, 0.0497345%, 0.548373%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.033, 0.0032346%, 0.551607%, 0, 1, [PadV2_17]:589
CONV_2D, 1.38, 1.3206, 0.129443%, 0.68105%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.828, 0.842, 0.0825314%, 0.763582%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.6328, 0.0620259%, 0.825608%, 0, 1, [convolution_881]:587
