Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.072, 0.0806, 0.00805744%, 0.28251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.7924, 0.0792149%, 0.361725%, 0, 1, [convolution_118]:733
CONV_2D, 0.429, 0.6614, 0.066119%, 0.427844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.4754, 0.0475249%, 0.475369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.136, 0.223, 0.0222929%, 0.497662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0324, 0.00323897%, 0.500901%, 0, 1, [PadV2_17]:589
CONV_2D, 0.44, 0.7036, 0.0703377%, 0.571239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.917, 1.6146, 0.161409%, 0.732648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.5556, 0.0555424%, 0.78819%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.867, 0.0866725%, 0.874862%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.397, 0.5048, 0.050464%, 0.925326%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.305, 0.0304903%, 0.955817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0433333, 0.0129959%, 0.968813%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0130667, 0.00391876%, 0.972731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.54, 3.5958, 0.359466%, 1.3322%, 0, 1, [convolution_1142]:763
CONV_2D, 2.45, 2.6334, 0.263256%, 1.59545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.828, 2.0622, 0.206155%, 1.80161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.011, 1.1052, 0.110485%, 1.91209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0768, 0.00767756%, 1.91977%, 0, 1, [PadV2_16]:576
CONV_2D, 2.861, 3.4566, 0.34555%, 2.26532%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.596, 8.487, 0.848431%, 3.11375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.684, 2.917, 0.291608%, 3.40536%, 0, 1, [convolution_871]:574
CONV_2D, 3.716, 4.0622, 0.406091%, 3.81145%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.131, 2.1146, 0.211393%, 4.02284%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1554, 0.115503%, 4.13835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.06515, 0.0260517%, 4.1644%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.106, 0.0423866%, 4.20679%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.0676, 0.0270314%, 4.23382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0303167, 0.0363685%, 4.27019%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0616667, 0.0739765%, 4.34416%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.25, 9.3546, 0.935163%, 5.27933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.649, 3.6962, 0.369503%, 5.64883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.161, 0.0160949%, 5.66492%, 0, 1, [PadV2_15]:563
CONV_2D, 13.601, 12.4702, 1.24662%, 6.91155%, 0, 1, [convolution_861]:561
SUM, 3.653, 3.6096, 0.360846%, 7.27239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1464, 0.0146354%, 7.28703%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.8312, 0.28303%, 7.57006%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.9646, 0.0964294%, 7.66649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00303904%, 7.66953%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.7298, 0.0729569%, 7.74248%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2354, 0.0235325%, 7.76602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000779753%, 7.7668%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.199, 0.0198937%, 7.78669%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00591812%, 7.79261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000539829%, 7.79315%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.151, 0.0150952%, 7.80824%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.0015795%, 7.80982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00137956%, 7.8112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2736, 0.0273513%, 7.83855%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0632, 0.006318%, 7.84487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00257918%, 7.84745%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7356, 0.0735367%, 7.92099%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2416, 0.0241523%, 7.94514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.1258, 0.012576%, 7.95772%, 0, 1, [PadV2_12]:458
CONV_2D, 2.83, 2.74, 0.273913%, 8.23163%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1566, 0.115623%, 8.34725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1628, 0.0162748%, 8.36353%, 0, 1, [PadV2_11]:445
CONV_2D, 12.298, 11.4992, 1.14956%, 9.51308%, 0, 1, [convolution_781]:443
SUM, 3.649, 3.7354, 0.373422%, 9.8865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1518, 0.0151752%, 9.90168%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.8, 2.8166, 0.281571%, 10.1832%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.008, 0.100768%, 10.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00323897%, 10.2873%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 1.097, 0.832, 0.0831736%, 10.3704%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.4182, 0.0418067%, 10.4122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.016, 0.00159949%, 10.4138%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.283, 0.2584, 0.0258318%, 10.4397%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.1056, 0.0105567%, 10.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479848%, 10.4507%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0932, 0.00931704%, 10.46%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00165947%, 10.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00135957%, 10.463%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.2176, 0.0217531%, 10.4848%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0676, 0.00675786%, 10.4916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00271914%, 10.4943%, 0, 1, [PadV2_9]:353
CONV_2D, 0.82, 0.7536, 0.0753361%, 10.5696%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2914, 0.0291308%, 10.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0658, 0.00657791%, 10.6053%, 0, 1, [PadV2_8]:340
CONV_2D, 3.331, 2.8346, 0.28337%, 10.8887%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.0962, 0.109585%, 10.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.591, 0.0590813%, 11.0574%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.226, 0.422267, 0.12664%, 11.184%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.629, 30.0392, 3.00297%, 14.187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.341, 0.593425, 4.33063%, 18.5176%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.478, 2.4088, 0.240804%, 18.7584%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.769, 0.124042, 0.235605%, 18.994%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.652, 0.72, 0.0719772%, 19.066%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.1, 0.175283, 0.508159%, 19.5741%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.099, 0.203354, 0.264276%, 19.8384%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.096, 0.1428, 0.185581%, 20.024%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.209, 15.4414, 1.54365%, 21.5676%, 0, 1, [convolution_410]:7
CONV_2D, 3.067, 2.9482, 0.294727%, 21.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.058, 17.5332, 1.75276%, 23.6151%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.443, 1.405, 2.24729%, 25.8624%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.134, 10.7226, 1.07192%, 26.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.312, 0.17753, 0.958356%, 27.8927%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.106606, 0.767317%, 28.66%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.082, 5.5902, 0.558843%, 29.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.021, 18.1816, 1.81758%, 31.0364%, 0, 1, [convolution_710]:20
CONV_2D, 10.019, 9.8402, 0.983708%, 32.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.764, 6.6762, 0.667408%, 32.6876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.284, 26.0616, 2.60533%, 35.2929%, 0, 1, [convolution_102]:27
CONV_2D, 19.59, 18.96, 1.8954%, 37.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.729, 27.9192, 2.79103%, 39.9793%, 0, 1, [convolution_141]:35
CONV_2D, 10.028, 9.882, 0.987887%, 40.9672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.59, 11.4232, 1.14196%, 42.1092%, 0, 1, [convolution_132]:34
CONV_2D, 14.866, 14.0226, 1.40182%, 43.511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.686, 5.5664, 0.556463%, 44.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.117, 7.865, 0.786251%, 44.8537%, 0, 1, [convolution_171]:42
CONV_2D, 17.124, 16.5792, 1.65739%, 46.5111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.923, 16.079, 1.60739%, 48.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.366, 14.2176, 1.42131%, 49.5398%, 0, 1, [convolution_201]:49
CONV_2D, 6.88, 6.4596, 0.645755%, 50.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.759, 6.435, 0.643296%, 50.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.303, 16.5252, 1.652%, 52.4808%, 0, 1, [convolution_232]:56
CONV_2D, 11.224, 10.1772, 1.0174%, 53.4982%, 0, 1, [convolution_591]:58
CONV_2D, 23.047, 20.6464, 2.06399%, 55.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.041, 19.8412, 1.98349%, 57.5457%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0872296, 0.235445%, 57.7812%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0508345, 0.147373%, 57.9285%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 26.029, 22.6906, 2.26834%, 60.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 13.743, 11.4512, 1.14476%, 61.3416%, 0, 1, [convolution_262]:67
CONV_2D, 7.501, 6.0388, 0.603689%, 61.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.088, 1.7176, 0.171706%, 62.117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.27, 3.925, 0.392376%, 62.5094%, 0, 1, [convolution_301]:75
CONV_2D, 5.849, 5.2492, 0.524754%, 63.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.9, 4.3962, 0.439481%, 63.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.185, 6.435, 0.643296%, 64.1169%, 0, 1, [convolution_331]:82
CONV_2D, 10.947, 10.8144, 1.0811%, 65.198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.243, 5.3772, 0.537549%, 65.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.883, 4.897, 0.489545%, 66.2251%, 0, 1, [convolution_361]:89
CONV_2D, 2.376, 2.3792, 0.237845%, 66.463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.277, 1.3152, 0.131478%, 66.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.218, 7.8492, 0.784671%, 67.3791%, 0, 1, [convolution_391]:96
CONV_2D, 2.209, 2.8804, 0.287949%, 67.6671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.101, 1.525, 0.152452%, 67.8195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.403, 6.5602, 0.655812%, 68.4753%, 0, 1, [convolution_422]:103
CONV_2D, 3.937, 4.9666, 0.496503%, 68.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.13, 13.2496, 1.32454%, 70.2964%, 0, 1, [convolution_461]:111
CONV_2D, 3.176, 3.5046, 0.350349%, 70.6467%, 0, 1, [convolution_571]:151
CONV_2D, 2.857, 3.4554, 0.34543%, 70.9921%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11495, 0.183862%, 71.176%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.09689, 6.70791%, 77.8839%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0308, 0.0431063%, 77.927%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0334, 0.00333894%, 77.9304%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0284, 0.0028391%, 77.9332%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.884, 1.3436, 0.134317%, 78.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.026, 2.984, 0.298305%, 78.3658%, 0, 1, [convolution_451]:110
CONV_2D, 1.517, 1.8164, 0.181582%, 78.5474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.445, 1.7236, 0.172305%, 78.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.528, 4.775, 0.477349%, 79.1971%, 0, 1, [convolution_491]:118
CONV_2D, 2.533, 2.8974, 0.289648%, 79.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.586, 1.5944, 0.159389%, 79.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.305, 2.3024, 0.230167%, 79.8763%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.165, 0.0164948%, 79.8928%, 0, 1, [PadV2_7]:327
CONV_2D, 13.002, 8.538, 0.853529%, 80.7463%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.6016, 0.360046%, 81.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.18, 0.0179943%, 81.1243%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.129, 1.3532, 0.135277%, 81.2596%, 0, 1, [convolution_691]:308
SUM, 1.057, 1.0274, 0.102707%, 81.3623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00309902%, 81.3654%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.554, 0.7188, 0.0718572%, 81.4373%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2462, 0.0246122%, 81.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000879721%, 81.4628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.1168, 0.0116763%, 81.4744%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0654, 0.00653793%, 81.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000559822%, 81.4815%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0612, 0.00611806%, 81.4876%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00169946%, 81.4893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0206, 0.00205935%, 81.4914%, 0, 1, [PadV2_6]:248
CONV_2D, 0.171, 0.1634, 0.0163348%, 81.5077%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0692, 0.00691781%, 81.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0356, 0.00355887%, 81.5182%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1654, 0.116503%, 81.6347%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.1654, 0.116503%, 81.7512%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1436, 0.114324%, 81.8656%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00183942%, 81.8674%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3799, 0.0759559%, 81.9433%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00269914%, 81.946%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022193%, 81.9483%, 0, 2, Delegate/Divide (ND	 F32):5
