Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.1, 39.1, 91.3786%, 91.3786%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.62137%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.1, 39.1, 91.3786%, 91.3786%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.689, 3.689, 8.62137%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.1, 91.3786%, 91.3786%, 8376, 1
AllocateTensors, 1, 3.689, 8.62137%, 100%, 32, 1

Timings (microseconds): count=1 curr=42789
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0292, 0.00284433%, 0.00284433%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00105201%, 0.00389634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0392, 0.00381842%, 0.00771476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0276, 0.00268848%, 0.0104032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.037, 0.00360412%, 0.0140074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0576, 0.00561074%, 0.0196181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000428598%, 0.0200467%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0678, 0.0066043%, 0.026651%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0416, 0.0040522%, 0.0307032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0516, 0.00502628%, 0.0357295%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0652, 0.00635104%, 0.0420805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
