Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.685, 21.685, 92.0572%, 92.0572%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 1.871, 7.94277%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.685, 21.685, 92.0572%, 92.0572%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.871, 1.871, 7.94277%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.685, 92.0572%, 92.0572%, 8464, 1
AllocateTensors, 1, 1.871, 7.94277%, 100%, 36, 1

Timings (microseconds): count=1 curr=23556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0318, 0.00550483%, 0.00550483%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0314, 0.00543559%, 0.0109404%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0738, 0.0127754%, 0.0237158%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.013, 0.037, 0.006405%, 0.0301208%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0426, 0.0073744%, 0.0374952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.02, 0.00346216%, 0.0409574%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.058, 0.0100403%, 0.0509976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0728, 0.0126023%, 0.0635999%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0448, 0.00775524%, 0.0713551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.069, 0.0119445%, 0.0832996%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.092, 0.0159259%, 0.0992255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.229, 0.16, 0.0276973%, 0.126923%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0912, 0.0157875%, 0.14271%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0446, 0.00772062%, 0.150431%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.1586, 0.0274549%, 0.177886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.044, 0.00761675%, 0.185503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.0884, 0.0153027%, 0.200805%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.0362, 0.00626651%, 0.207072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.069, 0.0119445%, 0.219016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00204267%, 0.221059%, 0, 1, [PadV2_18]:602
CONV_2D, 0.633, 0.2398, 0.0415113%, 0.26257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.522, 0.2416, 0.0418229%, 0.304393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.27, 0.1616, 0.0279743%, 0.332367%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.1286, 0.0222617%, 0.354629%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.894, 0.4622, 0.0800105%, 0.43464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.306, 0.1842, 0.0318865%, 0.466526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.5856, 0.101372%, 0.567898%, 0, 1, [convolution_118]:733
CONV_2D, 0.058, 0.1696, 0.0293591%, 0.597257%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.152, 0.4352, 0.0753366%, 0.672594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0828, 0.0143333%, 0.686927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.282, 0.3254, 0.0563293%, 0.743257%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.199, 0.3552, 0.061488%, 0.804745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.169, 0.3286, 0.0568833%, 0.861628%, 0, 1, [convolution_881]:587
CONV_2D, 0.1, 0.1228, 0.0212577%, 0.882886%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.635, 0.6912, 0.119652%, 1.00254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1852, 0.0320596%, 1.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0341333, 0.0177263%, 1.05232%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.958, 1.0926, 0.189138%, 1.24146%, 0, 1, [convolution_1142]:763
CONV_2D, 0.217, 0.2608, 0.0451466%, 1.28661%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.692, 1.2086, 0.209218%, 1.49583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.1198, 0.0207383%, 1.51656%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.056, 0.04175, 0.028909%, 1.54547%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.103, 0.0924, 0.0639807%, 1.60945%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0088, 0.00761675%, 1.61707%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.069, 0.0538, 0.0372528%, 1.65432%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.087, 1.273, 0.220367%, 1.87469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.429, 1.502, 0.260008%, 2.1347%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.803, 0.8316, 0.143957%, 2.27866%, 0, 1, [convolution_871]:574
CONV_2D, 2.639, 0.949, 0.16428%, 2.44293%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.714, 3.3468, 0.579358%, 3.02229%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.807, 0.7332, 0.126923%, 3.14922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00535, 0.00370451%, 3.15292%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.01045, 0.00723592%, 3.16016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0073, 0.00505475%, 3.16521%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0499167, 0.103692%, 3.2689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.074375, 0.102999%, 3.3719%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.914, 1.7356, 0.300446%, 3.67235%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.933, 3.338, 0.577835%, 4.25018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1424, 0.0246506%, 4.27483%, 0, 1, [PadV2_15]:563
CONV_2D, 5.139, 4.7934, 0.829776%, 5.10461%, 0, 1, [convolution_861]:561
