Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.904, 36.904, 91.9222%, 91.9222%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.243, 3.243, 8.07781%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.904, 36.904, 91.9222%, 91.9222%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.243, 3.243, 8.07781%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.904, 91.9222%, 91.9222%, 8376, 1
AllocateTensors, 1, 3.243, 8.07781%, 100%, 32, 1

Timings (microseconds): count=1 curr=40147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0332, 0.00332335%, 0.00332335%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0312, 0.00312315%, 0.0064465%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0314, 0.00314317%, 0.00958968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0654, 0.00654661%, 0.0161363%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.03, 0.00300303%, 0.0191393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0692, 0.00692699%, 0.0260663%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0062, 0.000620626%, 0.0266869%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.072, 0.00720727%, 0.0338942%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0646, 0.00646652%, 0.0403607%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0544, 0.00544549%, 0.0458062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.058, 0.00580586%, 0.0516121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0798, 0.00798806%, 0.0596001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.151, 0.095, 0.0095096%, 0.0691097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0714, 0.00714721%, 0.0762569%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0686, 0.00686693%, 0.0831239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.0994, 0.00995004%, 0.0930739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00186188%, 0.0949358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2104, 0.0210613%, 0.115997%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1588, 0.015896%, 0.131893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.156, 0.1254, 0.0125527%, 0.144446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1284, 0.012853%, 0.157299%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0212, 0.00212214%, 0.159421%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.191, 0.0191193%, 0.17854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.293, 0.0293296%, 0.20787%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.282, 0.1678, 0.0167969%, 0.224667%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2452, 0.0245448%, 0.249211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.348, 0.294, 0.0294297%, 0.278641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.072, 0.00720727%, 0.285848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.998, 0.7956, 0.0796404%, 0.365489%, 0, 1, [convolution_118]:733
CONV_2D, 0.689, 0.5434, 0.0543949%, 0.419884%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.532, 0.4412, 0.0441646%, 0.464048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4102, 0.0410614%, 0.50511%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00300303%, 0.508113%, 0, 1, [PadV2_17]:589
CONV_2D, 0.913, 0.726, 0.0726733%, 0.580786%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.339, 1.0878, 0.10889%, 0.689676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.5082, 0.0508713%, 0.740547%, 0, 1, [convolution_881]:587
CONV_2D, 0.869, 0.7336, 0.0734341%, 0.813981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.432, 1.2276, 0.122884%, 0.936865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.2748, 0.0275078%, 0.964373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0452, 0.0135737%, 0.977947%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0155333, 0.00466471%, 0.982611%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.379, 2.9234, 0.292635%, 1.27525%, 0, 1, [convolution_1142]:763
CONV_2D, 2.438, 2.2048, 0.220703%, 1.49595%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2, 1.8552, 0.185707%, 1.68166%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.022, 1.8168, 0.181864%, 1.86352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.00714721%, 1.87067%, 0, 1, [PadV2_16]:576
CONV_2D, 3.014, 2.498, 0.250052%, 2.12072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.345, 5.33, 0.533538%, 2.65426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
