Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.515, 1.3096, 0.12422%, 0.866182%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.4034, 0.0382638%, 0.904446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.2956, 0.0280386%, 0.932484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0414667, 0.0117998%, 0.944284%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00356649%, 0.94785%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.191, 3.9118, 0.371047%, 1.3189%, 0, 1, [convolution_1142]:763
CONV_2D, 2.583, 2.471, 0.234383%, 1.55328%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.914, 1.7696, 0.167852%, 1.72113%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.323, 1.3026, 0.123556%, 1.84469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0762, 0.00722782%, 1.85192%, 0, 1, [PadV2_16]:576
CONV_2D, 7.194, 7.0838, 0.671922%, 2.52384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.281, 2.1302, 0.202057%, 2.7259%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.7566, 0.261473%, 2.98737%, 0, 1, [convolution_871]:574
CONV_2D, 6.492, 6.1178, 0.580294%, 3.56766%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.417, 1.3124, 0.124486%, 3.69215%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.174, 0.111358%, 3.8035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.219, 0.04955, 0.0187999%, 3.8223%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.274, 0.1175, 0.0445811%, 3.86689%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.0563, 0.021361%, 3.88825%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0472833, 0.0538198%, 3.94207%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.104017, 0.118396%, 4.06046%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.136, 7.942, 0.753325%, 4.81379%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.574, 5.7692, 0.547228%, 5.36102%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1736, 0.0164665%, 5.37748%, 0, 1, [PadV2_15]:563
CONV_2D, 12.797, 12.2266, 1.15973%, 6.53722%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6006, 0.341529%, 6.87874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1688, 0.0160112%, 6.89476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.98, 2.638, 0.250223%, 7.14498%, 0, 1, [convolution_851]:544
SUM, 0.907, 1.0124, 0.0960295%, 7.24101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00305428%, 7.24406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.448, 0.6618, 0.0627739%, 7.30684%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2548, 0.0241686%, 7.33101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000834709%, 7.33184%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.2032, 0.0192742%, 7.35111%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.00610855%, 7.35722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000436325%, 7.35766%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0886, 0.00840401%, 7.36606%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00163148%, 7.36769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00132795%, 7.36902%, 0, 1, [PadV2_14]:484
CONV_2D, 0.126, 0.1908, 0.018098%, 7.38712%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0696, 0.00660179%, 7.39372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00258001%, 7.3963%, 0, 1, [PadV2_13]:471
CONV_2D, 0.511, 0.72, 0.0682944%, 7.4646%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.27, 0.0256104%, 7.49021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0592, 0.00561532%, 7.49582%, 0, 1, [PadV2_12]:458
CONV_2D, 2.053, 2.829, 0.26834%, 7.76416%, 0, 1, [convolution_791]:456
SUM, 1.211, 1.1608, 0.110106%, 7.87427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1678, 0.0159164%, 7.89018%, 0, 1, [PadV2_11]:445
CONV_2D, 8.733, 11.3642, 1.07793%, 8.96812%, 0, 1, [convolution_781]:443
SUM, 4.634, 3.824, 0.362719%, 9.33084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.18, 0.0170736%, 9.34791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.7082, 0.256882%, 9.60479%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.0376, 0.0984198%, 9.70321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.038, 0.00360443%, 9.70682%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.511, 0.647, 0.0613701%, 9.76819%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2524, 0.023941%, 9.79213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00085368%, 9.79298%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.181, 0.0171685%, 9.81015%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0634, 0.0060137%, 9.81616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000436325%, 9.8166%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0868, 0.00823327%, 9.82483%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00182118%, 9.82665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00129001%, 9.82794%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.19, 0.0180221%, 9.84597%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.069, 0.00654488%, 9.85251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0286, 0.00271281%, 9.85522%, 0, 1, [PadV2_9]:353
CONV_2D, 0.552, 0.7958, 0.0754843%, 9.93071%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.269, 0.0255155%, 9.95622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0586, 0.00555841%, 9.96178%, 0, 1, [PadV2_8]:340
CONV_2D, 2.603, 2.5322, 0.240188%, 10.202%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1092, 0.105211%, 10.3072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.5216, 0.0494755%, 10.3567%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.418, 0.264933, 0.0753894%, 10.432%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.4, 30.688, 2.91086%, 13.3429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.272, 0.588084, 4.12785%, 17.4708%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.4126, 0.228843%, 17.6996%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.150526, 0.271281%, 17.9709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.432, 16.0392, 1.52137%, 19.4922%, 0, 1, [convolution_410]:7
CONV_2D, 5.388, 5.174, 0.490771%, 19.983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.907, 0.256469, 1.33798%, 21.321%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.79, 0.148027, 1.02499%, 22.346%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.783, 16.37, 1.55275%, 23.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.015, 22.4858, 2.13285%, 26.0316%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.40128, 2.12665%, 28.1582%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.118, 13.34, 1.26534%, 29.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.339, 7.5184, 0.713145%, 30.1367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.712, 16.297, 1.54582%, 31.6825%, 0, 1, [convolution_710]:20
CONV_2D, 16.974, 16.4912, 1.56425%, 33.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.762, 21.2672, 2.01726%, 35.2641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.72, 24.8204, 2.3543%, 37.6184%, 0, 1, [convolution_102]:27
CONV_2D, 23.089, 24.2196, 2.29731%, 39.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.273, 26.9142, 2.5529%, 42.4686%, 0, 1, [convolution_141]:35
CONV_2D, 17.773, 18.0574, 1.7128%, 44.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.101, 16.219, 1.53843%, 45.7198%, 0, 1, [convolution_132]:34
CONV_2D, 5.827, 6.0774, 0.576462%, 46.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.238, 4.961, 0.470567%, 46.7668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 19.058, 17.7058, 1.67945%, 48.4463%, 0, 1, [convolution_171]:42
CONV_2D, 8.837, 8.6862, 0.823915%, 49.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.605, 6.1682, 0.585074%, 49.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.513, 11.1978, 1.06215%, 50.9174%, 0, 1, [convolution_201]:49
CONV_2D, 8.965, 8.6954, 0.824788%, 51.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.157, 2.9874, 0.283365%, 52.0256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.932, 8.0332, 0.761976%, 52.7876%, 0, 1, [convolution_232]:56
CONV_2D, 11.039, 10.5224, 0.998085%, 53.7856%, 0, 1, [convolution_591]:58
CONV_2D, 23.345, 22.4346, 2.128%, 55.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.942, 20.3478, 1.93006%, 57.8437%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0763333, 0.195493%, 58.0392%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0713793, 0.196346%, 58.2355%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.567, 0.161414, 0.428699%, 58.6642%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.288, 0.156367, 0.177983%, 58.8422%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.153, 0.126033, 0.143456%, 58.9857%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.854, 5.9098, 0.560564%, 59.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.89, 5.0146, 0.475652%, 60.0219%, 0, 1, [convolution_262]:67
CONV_2D, 11.104, 11.2414, 1.06628%, 61.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.445, 3.5248, 0.334339%, 61.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.236, 4.3404, 0.411701%, 61.8342%, 0, 1, [convolution_301]:75
CONV_2D, 6.731, 6.8764, 0.652249%, 62.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.747, 1.7044, 0.161668%, 62.6481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.586, 3.5886, 0.340391%, 62.9885%, 0, 1, [convolution_331]:82
CONV_2D, 9.538, 11.1324, 1.05595%, 64.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.33, 3.3332, 0.316165%, 64.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.522, 4.6284, 0.439019%, 64.7996%, 0, 1, [convolution_361]:89
CONV_2D, 4.132, 4.2832, 0.406276%, 65.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.521, 2.7192, 0.257925%, 65.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.656, 7.235, 0.686264%, 66.1501%, 0, 1, [convolution_391]:96
CONV_2D, 4.084, 5.0666, 0.480584%, 66.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.232, 4.0678, 0.385844%, 67.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.099, 7.0888, 0.672396%, 67.6889%, 0, 1, [convolution_422]:103
CONV_2D, 6.828, 8.6888, 0.824162%, 68.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.234, 14.5258, 1.37782%, 69.8909%, 0, 1, [convolution_461]:111
CONV_2D, 3.285, 4.1764, 0.396145%, 70.2871%, 0, 1, [convolution_571]:151
CONV_2D, 3.328, 3.8676, 0.366855%, 70.6539%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115737, 0.175649%, 70.8296%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.97831, 6.00477%, 76.8343%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0542714, 0.0720696%, 76.9064%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0348, 0.0033009%, 76.9097%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0276, 0.00261795%, 76.9123%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.876, 2.3968, 0.227344%, 77.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.71, 3.9026, 0.370175%, 77.5098%, 0, 1, [convolution_451]:110
CONV_2D, 2.103, 2.1, 0.199192%, 77.709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.842, 0.7502, 0.071159%, 77.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.118, 2.686, 0.254776%, 78.035%, 0, 1, [convolution_491]:118
CONV_2D, 4.096, 3.8406, 0.364294%, 78.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.985, 4.8632, 0.461291%, 78.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.108, 4.982, 0.472559%, 79.3331%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.152, 0.0144177%, 79.3475%, 0, 1, [PadV2_7]:327
CONV_2D, 8.115, 10.0588, 0.954111%, 80.3016%, 0, 1, [convolution_701]:325
SUM, 4.648, 4.0168, 0.381007%, 80.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1802, 0.0170926%, 80.6997%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.936, 2.5426, 0.241174%, 80.9409%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1158, 0.105837%, 81.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00343369%, 81.0502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.4266, 0.0404644%, 81.0906%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2884, 0.0273557%, 81.118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000948533%, 81.1189%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1188, 0.0112686%, 81.1302%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0716, 0.0067915%, 81.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000493237%, 81.1375%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.051, 0.00483752%, 81.1423%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00182118%, 81.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00147971%, 81.1456%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1316, 0.0124827%, 81.1581%, 0, 1, [convolution_651]:246
SUM, 0.086, 0.0786, 0.00745547%, 81.1656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0314, 0.00297839%, 81.1686%, 0, 1, [PadV2_5]:235
CONV_2D, 3.652, 1.9124, 0.181398%, 81.35%, 0, 1, [convolution_532]:127
CONV_2D, 1.436, 1.4226, 0.134938%, 81.4849%, 0, 1, [convolution_551]:143
CONV_2D, 1.486, 1.4346, 0.136077%, 81.621%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00223854%, 81.6232%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3112, 0.0590367%, 81.6822%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.0025231%, 81.6848%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00275075%, 81.6875%, 0, 2, Delegate/Divide (ND	 F32):5
