Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.603, 40.603, 91.5802%, 91.5802%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.733, 3.733, 8.41979%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.603, 40.603, 91.5802%, 91.5802%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.733, 3.733, 8.41979%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.603, 91.5802%, 91.5802%, 8360, 1
AllocateTensors, 1, 3.733, 8.4198%, 100%, 32, 1

Timings (microseconds): count=1 curr=44336
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0416, 0.00426522%, 0.00426522%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.026, 0.00266576%, 0.00693098%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0212, 0.00217362%, 0.0091046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0558, 0.00572113%, 0.0148257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000758716%, 0.0155844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0618, 0.00633631%, 0.0219208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000430623%, 0.0223514%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0674, 0.00691047%, 0.0292618%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0662, 0.00678744%, 0.0360493%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0388, 0.00397814%, 0.0400274%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.238, 0.1078, 0.0110527%, 0.0510801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0424, 0.00434724%, 0.0554273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
