Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.652, 39.652, 93.0907%, 93.0907%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.943, 2.943, 6.90926%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.652, 39.652, 93.0907%, 93.0907%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.943, 2.943, 6.90926%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.652, 93.0907%, 93.0907%, 8356, 1
AllocateTensors, 1, 2.943, 6.90926%, 100%, 32, 1

Timings (microseconds): count=1 curr=42595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0182, 0.00204674%, 0.00204674%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0066, 0.000742225%, 0.00278897%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000494817%, 0.00328378%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0228, 0.00256405%, 0.00584784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00303638%, 0.00888421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0408, 0.0045883%, 0.0134725%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.025, 0.00281146%, 0.016284%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0324, 0.00364365%, 0.0199276%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0602, 0.00676999%, 0.0266976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.043, 0.00483571%, 0.0315333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.182, 0.0838, 0.00942401%, 0.0409573%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0752, 0.00845687%, 0.0494142%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0802, 0.00901916%, 0.0584334%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0884, 0.00994132%, 0.0683747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
