Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.372, 38.372, 91.7464%, 91.7464%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.452, 3.452, 8.25363%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.372, 38.372, 91.7464%, 91.7464%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.452, 3.452, 8.25363%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.372, 91.7464%, 91.7464%, 8448, 1
AllocateTensors, 1, 3.452, 8.25363%, 100%, 40, 1

Timings (microseconds): count=1 curr=41824
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0344, 0.00317125%, 0.00317125%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0354, 0.00326344%, 0.00643469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0348, 0.00320813%, 0.00964282%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.017, 0.00156719%, 0.01121%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.1586, 0.0146209%, 0.0258309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0422, 0.00389031%, 0.0297213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000460938%, 0.0301822%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0786, 0.00724594%, 0.0374281%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.1182, 0.0108966%, 0.0483247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.245, 0.0976, 0.0089975%, 0.0573222%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0676, 0.00623188%, 0.0635541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0806, 0.00743031%, 0.0709844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0632, 0.00582625%, 0.0768107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0946, 0.00872094%, 0.0855316%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0938, 0.00864719%, 0.0941788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1094, 0.0100853%, 0.104264%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00186219%, 0.106126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.2672, 0.0246325%, 0.130759%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1544, 0.0142338%, 0.144993%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1624, 0.0149713%, 0.159964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1788, 0.0164831%, 0.176447%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00156719%, 0.178014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.2544, 0.0234525%, 0.201467%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1064, 0.00980875%, 0.211275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1952, 0.017995%, 0.22927%, 0, 1, [convolution_891]:600
CONV_2D, 0.277, 0.3304, 0.0304588%, 0.259729%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.2054, 0.0189353%, 0.278664%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.077, 0.00709844%, 0.285763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.663, 0.8466, 0.078046%, 0.363809%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.561, 0.0517172%, 0.415526%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.5082, 0.0468497%, 0.462376%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.436, 0.5462, 0.0503528%, 0.512729%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00289469%, 0.515623%, 0, 1, [PadV2_17]:589
CONV_2D, 0.856, 0.9916, 0.0914132%, 0.607036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.303, 0.3456, 0.03186%, 0.638896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.437, 0.5628, 0.0518831%, 0.69078%, 0, 1, [convolution_881]:587
CONV_2D, 0.877, 1.0548, 0.0972394%, 0.788019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.814, 0.9068, 0.0835957%, 0.871615%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.313, 0.0288547%, 0.900469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.136, 0.0568, 0.0157088%, 0.916178%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.1464, 0.0404888%, 0.956667%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.642, 3.4538, 0.318397%, 1.27506%, 0, 1, [convolution_1142]:763
CONV_2D, 1.825, 2.1998, 0.202794%, 1.47786%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.644, 2.028, 0.186956%, 1.66481%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.616, 2.5642, 0.236387%, 1.9012%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0726, 0.00669281%, 1.90789%, 0, 1, [PadV2_16]:576
CONV_2D, 4.366, 4.5674, 0.421057%, 2.32895%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.391, 1.4602, 0.134612%, 2.46356%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.506, 2.7626, 0.254677%, 2.71824%, 0, 1, [convolution_871]:574
CONV_2D, 4.471, 4.904, 0.452088%, 3.17033%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.154, 3.3666, 0.310359%, 3.48069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.263, 1.2514, 0.115363%, 3.59605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.1277, 0.0470894%, 3.64314%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.1952, 0.07198%, 3.71512%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.1564, 0.0576725%, 3.77279%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.197, 0.0840167, 0.0929435%, 3.86574%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.215, 0.152183, 0.168353%, 4.03409%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.062, 9.2788, 0.85539%, 4.88948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.21, 10.7458, 0.990629%, 5.88011%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1672, 0.0154138%, 5.89552%, 0, 1, [PadV2_15]:563
CONV_2D, 12.329, 11.5882, 1.06829%, 6.96381%, 0, 1, [convolution_861]:561
SUM, 3.96, 3.978, 0.366722%, 7.33053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1562, 0.0143997%, 7.34493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.105, 2.77, 0.255359%, 7.60029%, 0, 1, [convolution_851]:544
SUM, 1.234, 1.2198, 0.11245%, 7.71274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00333719%, 7.71608%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.804, 0.7244, 0.0667806%, 7.78286%, 0, 1, [convolution_841]:527
SUM, 0.319, 0.3138, 0.0289284%, 7.81179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000921875%, 7.81271%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.346, 0.2552, 0.0235263%, 7.83624%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0802, 0.00739344%, 7.84363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000479375%, 7.84411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0974, 0.00897907%, 7.85309%, 0, 1, [convolution_821]:495
