Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.991, 1.0616, 0.10233%, 2.13453%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0548, 0.101675%, 2.23621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0402, 0.0154999%, 2.25171%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0723, 0.0278767%, 2.27958%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04875, 0.0187965%, 2.29838%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0164833, 0.0190664%, 2.31745%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.03015, 0.0348747%, 2.35232%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.247, 8.4422, 0.813763%, 3.16608%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.484, 4.5436, 0.437968%, 3.60405%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1708, 0.0164638%, 3.62052%, 0, 1, [PadV2_15]:563
CONV_2D, 12.44, 12.5306, 1.20785%, 4.82837%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6216, 0.349095%, 5.17746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1522, 0.0146709%, 5.19213%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.983, 2.7472, 0.264809%, 5.45694%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9592, 0.0924595%, 5.5494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00287249%, 5.55228%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6458, 0.0622502%, 5.61453%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.236, 0.0227486%, 5.63727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000828974%, 5.6381%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2242, 0.0216112%, 5.65972%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00576426%, 5.66548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000443405%, 5.66592%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0888, 0.00855964%, 5.67448%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.001523%, 5.67601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00121454%, 5.67722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.1902, 0.0183338%, 5.69555%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00613055%, 5.70168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00233269%, 5.70402%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.6952, 0.067012%, 5.77103%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2646, 0.0255054%, 5.79653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0514, 0.00495457%, 5.80149%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 2.8098, 0.270843%, 6.07233%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.11, 0.106996%, 6.17933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1608, 0.0154999%, 6.19483%, 0, 1, [PadV2_11]:445
CONV_2D, 12.842, 10.2336, 0.986441%, 7.18127%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.9656, 0.382253%, 7.56352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1604, 0.0154613%, 7.57898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.553, 2.4166, 0.232942%, 7.81192%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0622, 0.102388%, 7.91431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00333518%, 7.91765%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.653, 0.6608, 0.0636961%, 7.98134%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2678, 0.0258139%, 8.00716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000906088%, 8.00806%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.281, 0.2608, 0.0251391%, 8.0332%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00589921%, 8.0391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050124%, 8.0396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.4134, 0.0398486%, 8.07945%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00169651%, 8.08115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00154228%, 8.08269%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1738, 0.016753%, 8.09944%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.064, 0.00616911%, 8.10561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00240981%, 8.10802%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.6024, 0.0580667%, 8.16609%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2584, 0.0249078%, 8.191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0588, 0.00566787%, 8.19666%, 0, 1, [PadV2_8]:340
CONV_2D, 3.215, 2.574, 0.248114%, 8.44478%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1098, 0.106976%, 8.55175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.894, 0.5874, 0.0566209%, 8.60838%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.212, 0.2808, 0.0812009%, 8.68958%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.876, 32.6708, 3.14921%, 11.8388%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.9, 0.610668, 4.35591%, 16.1947%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.3904, 0.230416%, 16.4251%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.414, 0.132379, 0.242446%, 16.6676%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.8, 16.239, 1.56532%, 18.2329%, 0, 1, [convolution_410]:7
CONV_2D, 3.961, 3.9726, 0.382928%, 18.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.475, 0.221971, 1.1768%, 19.7926%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.54, 0.137904, 0.970382%, 20.763%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.203, 10.361, 0.998721%, 21.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.327, 23.645, 2.2792%, 24.0409%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.43594, 2.21461%, 26.2555%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.711, 16.969, 1.63568%, 27.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.451, 10.4866, 1.01083%, 28.902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.732, 16.7402, 1.61363%, 30.5157%, 0, 1, [convolution_710]:20
CONV_2D, 11.427, 11.3912, 1.09802%, 31.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.242, 11.0328, 1.06348%, 32.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.939, 26.578, 2.56192%, 35.2391%, 0, 1, [convolution_102]:27
CONV_2D, 26.359, 25.822, 2.48904%, 37.7281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.214, 27.3098, 2.63246%, 40.3606%, 0, 1, [convolution_141]:35
CONV_2D, 14.2, 14.3356, 1.38184%, 41.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.879, 12.0186, 1.1585%, 42.9009%, 0, 1, [convolution_131]:34
CONV_2D, 10.267, 10.4144, 1.00387%, 43.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.15, 14.7864, 1.4253%, 45.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.686, 14.5984, 1.40717%, 46.7373%, 0, 1, [convolution_171]:42
CONV_2D, 5.801, 5.947, 0.573245%, 47.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.402, 2.1894, 0.211041%, 47.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.436, 9.3234, 0.898704%, 48.4202%, 0, 1, [convolution_201]:49
CONV_2D, 15.8, 15.3828, 1.48278%, 49.903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.183, 16.1496, 1.5567%, 51.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.712, 14.177, 1.36655%, 52.8263%, 0, 1, [convolution_232]:56
CONV_2D, 10.275, 10.3794, 1.00049%, 53.8268%, 0, 1, [convolution_591]:58
CONV_2D, 13.499, 15.4942, 1.49352%, 55.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.531, 23.753, 2.28961%, 57.6099%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0871185, 0.226734%, 57.8366%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0393172, 0.109907%, 57.9465%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.601, 0.122514, 0.330664%, 58.2772%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.803, 0.0970333, 0.112239%, 58.3894%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.603, 0.0624167, 0.0721979%, 58.4616%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.719, 12.9808, 1.25125%, 59.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.23, 12.0948, 1.16585%, 60.8787%, 0, 1, [convolution_261]:67
CONV_2D, 3.48, 4.5504, 0.438624%, 61.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.96, 5.8206, 0.561061%, 61.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.244, 11.7576, 1.13334%, 63.0118%, 0, 1, [convolution_301]:75
CONV_2D, 10.555, 10.4082, 1.00327%, 64.015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.301, 7.1524, 0.689437%, 64.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.999, 6.2532, 0.602761%, 65.3072%, 0, 1, [convolution_331]:82
CONV_2D, 3.667, 3.675, 0.354242%, 65.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.478, 2.5624, 0.246996%, 65.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.138, 5.8716, 0.565977%, 66.4745%, 0, 1, [convolution_361]:89
CONV_2D, 3.925, 3.8026, 0.366542%, 66.841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.714, 0.7472, 0.0720244%, 66.913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.362, 3.2202, 0.310403%, 67.2234%, 0, 1, [convolution_391]:96
CONV_2D, 2.942, 2.9496, 0.284319%, 67.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.75, 0.7534, 0.072622%, 67.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.908, 3.7992, 0.366214%, 67.9466%, 0, 1, [convolution_422]:103
CONV_2D, 9.009, 8.9308, 0.860861%, 68.8074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.424, 12.2246, 1.17836%, 69.9858%, 0, 1, [convolution_461]:111
CONV_2D, 3.497, 3.4844, 0.335869%, 70.3217%, 0, 1, [convolution_571]:151
CONV_2D, 3.36, 3.1292, 0.301631%, 70.6233%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1293, 0.199416%, 70.8227%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.09481, 6.46156%, 77.2843%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0270857, 0.036552%, 77.3208%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0456, 0.00439549%, 77.3252%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0318, 0.00306528%, 77.3283%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.402, 5.381, 0.518687%, 77.847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.407, 4.7794, 0.460698%, 78.3077%, 0, 1, [convolution_451]:110
CONV_2D, 1.855, 1.6994, 0.163809%, 78.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.217, 2.3142, 0.223071%, 78.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.814, 5.2098, 0.502185%, 79.1967%, 0, 1, [convolution_491]:118
CONV_2D, 2.128, 2.8518, 0.274892%, 79.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.495, 2.7998, 0.269879%, 79.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.259, 3.2864, 0.316784%, 80.0583%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1546, 0.0149023%, 80.0732%, 0, 1, [PadV2_7]:327
CONV_2D, 11.433, 10.236, 0.986672%, 81.0599%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.7992, 0.366214%, 81.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.176, 0.0169651%, 81.443%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.543, 1.8932, 0.18249%, 81.6255%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0284, 0.0991299%, 81.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.0604, 0.0058221%, 81.7305%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.113, 0.5744, 0.0553678%, 81.7859%, 0, 1, [convolution_681]:291
SUM, 1.06, 0.4658, 0.0448996%, 81.8308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0126, 0.00121454%, 81.832%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.1454, 0.0140154%, 81.846%, 0, 1, [convolution_671]:274
SUM, 0.09, 0.0822, 0.00792345%, 81.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050124%, 81.8544%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0558, 0.00537869%, 81.8598%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00181218%, 81.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0168, 0.00161939%, 81.8632%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1198, 0.0115478%, 81.8748%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00651612%, 81.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00285321%, 81.8841%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1582, 0.111642%, 81.9958%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1326, 0.109174%, 82.105%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.156, 0.11143%, 82.2164%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00181218%, 82.2182%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3276, 0.0631563%, 82.2814%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0298, 0.00287249%, 82.2842%, 0, 1, Delegate/Transpose (ND	 X32):4
