Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.547, 37.547, 91.8581%, 91.8581%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.1419%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.547, 37.547, 91.8581%, 91.8581%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.1419%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.547, 91.8581%, 91.8581%, 8456, 1
AllocateTensors, 1, 3.328, 8.1419%, 100%, 32, 1

Timings (microseconds): count=1 curr=40875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0496, 0.00482477%, 0.00482477%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0332, 0.00322948%, 0.00805425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0186, 0.00180929%, 0.00986353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0372, 0.00361857%, 0.0134821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0122, 0.00118674%, 0.0146688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.023, 0.00223729%, 0.0169061%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000311275%, 0.0172174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.142, 0.0138128%, 0.0310302%, 0, 1, [convolution_126]:673
CONV_2D, 0.201, 0.117, 0.011381%, 0.0424112%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.051, 0.00496095%, 0.0473722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0416, 0.00404658%, 0.0514188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.052, 0.00505822%, 0.056477%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0854, 0.00830716%, 0.0647842%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0802, 0.00780133%, 0.0725855%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.032, 0.00311275%, 0.0756982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0628, 0.00610878%, 0.081807%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00192602%, 0.083733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.668, 0.4146, 0.0403296%, 0.124063%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.1904, 0.0185209%, 0.142584%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1194, 0.0116145%, 0.154198%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1062, 0.0103304%, 0.164528%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00161474%, 0.166143%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1662, 0.0161669%, 0.18231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.2818, 0.0274117%, 0.209722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1908, 0.0185598%, 0.228281%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1486, 0.0144548%, 0.242736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.1496, 0.0145521%, 0.257288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.093, 0.0802, 0.00780133%, 0.26509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.138, 1.088, 0.105834%, 0.370923%, 0, 1, [convolution_118]:733
CONV_2D, 0.715, 0.7716, 0.0750562%, 0.44598%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.422, 0.4094, 0.0398238%, 0.485803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.2234, 0.0217309%, 0.507534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0382, 0.00371585%, 0.51125%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.4412, 0.0429171%, 0.554167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.126, 1.074, 0.104472%, 0.658639%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6042, 0.0587726%, 0.717412%, 0, 1, [convolution_881]:587
CONV_2D, 0.444, 0.4602, 0.0447653%, 0.762177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.4964, 0.0482866%, 0.810463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2978, 0.028968%, 0.839431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0413333, 0.0120619%, 0.851493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0124667, 0.00363803%, 0.855131%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.571, 4.7288, 0.459987%, 1.31512%, 0, 1, [convolution_1142]:763
CONV_2D, 2.767, 2.746, 0.267113%, 1.58223%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.377, 1.3958, 0.135774%, 1.71801%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.359, 1.2916, 0.125638%, 1.84364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0894, 0.00869625%, 1.85234%, 0, 1, [PadV2_16]:576
CONV_2D, 1.708, 1.5916, 0.154821%, 2.00716%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.632, 4.4992, 0.437653%, 2.44481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.968, 2.706, 0.263222%, 2.70804%, 0, 1, [convolution_871]:574
CONV_2D, 1.352, 1.2954, 0.126008%, 2.83404%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.467, 1.5036, 0.14626%, 2.9803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.1098, 0.107954%, 3.08826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.03925, 0.0152719%, 3.10353%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.07435, 0.0289291%, 3.13246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04, 0.0155638%, 3.14802%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0299333, 0.0349406%, 3.18296%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0589667, 0.0688307%, 3.25179%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.09, 6.593, 0.641324%, 3.89312%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.868, 3.7498, 0.364756%, 4.25787%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1754, 0.0170618%, 4.27494%, 0, 1, [PadV2_15]:563
CONV_2D, 12.151, 11.1662, 1.08618%, 5.36111%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.625, 0.352616%, 5.71373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1634, 0.0158945%, 5.72962%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.811, 2.7986, 0.27223%, 6.00185%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0474, 0.101884%, 6.10374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00311275%, 6.10685%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.773, 0.0751924%, 6.18204%, 0, 1, [convolution_841]:527
