Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.139, 37.139, 91.8169%, 91.8169%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.18314%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.139, 37.139, 91.8169%, 91.8169%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.31, 3.31, 8.18314%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.139, 91.8169%, 91.8169%, 8400, 1
AllocateTensors, 1, 3.31, 8.18314%, 100%, 40, 1

Timings (microseconds): count=1 curr=40449
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0402, 0.00414668%, 0.00414668%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00255815%, 0.00670483%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0652, 0.00672546%, 0.0134303%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0328, 0.00338336%, 0.0168137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0628, 0.0064779%, 0.0232915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00080458%, 0.0240961%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000433235%, 0.0245294%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.1144, 0.0118005%, 0.0363299%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0586, 0.00604466%, 0.0423745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0626, 0.00645727%, 0.0488318%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0436, 0.00449739%, 0.0533292%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.127, 0.1592, 0.0164217%, 0.0697509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0712, 0.00734437%, 0.0770952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0744, 0.00767445%, 0.0847697%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1422, 0.0146681%, 0.0994378%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0364, 0.0037547%, 0.103192%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.0022487%, 0.105441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.3242, 0.0334416%, 0.138883%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1194, 0.0123163%, 0.151199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1448, 0.0149363%, 0.166135%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1024, 0.0105627%, 0.176698%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0158, 0.00162979%, 0.178328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.429, 0.5118, 0.0527928%, 0.231121%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1322, 0.0136366%, 0.244757%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.3196, 0.0329671%, 0.277724%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.5116, 0.0527722%, 0.330497%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.06, 0.0942, 0.00971685%, 0.340213%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0802, 0.00827273%, 0.348486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.837, 1.1014, 0.113611%, 0.462097%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.4702, 0.0485017%, 0.510599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.5446, 0.0561762%, 0.566775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.24, 0.0247563%, 0.591531%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.034, 0.00350714%, 0.595038%, 0, 1, [PadV2_17]:589
CONV_2D, 1.424, 2.0724, 0.213771%, 0.808809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.5278, 0.0544432%, 0.863252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.47, 0.6076, 0.0626747%, 0.925927%, 0, 1, [convolution_881]:587
CONV_2D, 1.613, 2.0224, 0.208613%, 1.13454%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.245, 0.2654, 0.0273763%, 1.16192%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.3036, 0.0313167%, 1.19323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0546, 0.0168962%, 1.21013%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0155333, 0.00480685%, 1.21494%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.741, 4.637, 0.478312%, 1.69325%, 0, 1, [convolution_1142]:763
CONV_2D, 1.358, 1.6646, 0.171706%, 1.86495%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.503, 2.0092, 0.207251%, 2.07221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.922, 1.1164, 0.115158%, 2.18736%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0752, 0.00775697%, 2.19512%, 0, 1, [PadV2_16]:576
CONV_2D, 6.822, 8.8244, 0.910248%, 3.10537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.425, 1.7836, 0.183981%, 3.28935%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.146, 2.8878, 0.29788%, 3.58723%, 0, 1, [convolution_871]:574
CONV_2D, 6.217, 9.1944, 0.948414%, 4.53564%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.919, 1.0306, 0.106308%, 4.64195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.154, 1.2766, 0.131683%, 4.77363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.229, 0.07075, 0.0291918%, 4.80282%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.278, 0.1463, 0.0603641%, 4.86319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.273, 0.08875, 0.0366187%, 4.89981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0585, 0.0724122%, 4.97222%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.127433, 0.157739%, 5.12996%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.868, 9.7298, 1.00364%, 6.1336%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.875, 3.6182, 0.373222%, 6.50682%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.171, 0.0176389%, 6.52446%, 0, 1, [PadV2_15]:563
CONV_2D, 7.756, 11.1608, 1.15125%, 7.67571%, 0, 1, [convolution_861]:561
SUM, 3.99, 4.3548, 0.449203%, 8.12491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1712, 0.0176595%, 8.14257%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.939, 2.735, 0.282119%, 8.42469%, 0, 1, [convolution_851]:544
SUM, 0.986, 1.19, 0.12275%, 8.54744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0354, 0.00365155%, 8.55109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.464, 0.6968, 0.0718758%, 8.62297%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.304, 0.031358%, 8.65433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000969622%, 8.6553%, 0, 1, [ResizeNearestNeighbor_13]:514
