Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.301, 36.301, 92.3596%, 92.3596%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.64044%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.301, 36.301, 92.3596%, 92.3596%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.64044%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.301, 92.3596%, 92.3596%, 8324, 1
AllocateTensors, 1, 3.003, 7.64044%, 100%, 28, 1

Timings (microseconds): count=1 curr=39304
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.264, 0.074, 0.0075238%, 0.0075238%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.012, 0.00122008%, 0.00874388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.018, 0.00183011%, 0.010574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0242, 0.00246049%, 0.0130345%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0406, 0.00412792%, 0.0171624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0372, 0.00378224%, 0.0209446%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000366023%, 0.0213107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0448, 0.00455495%, 0.0258656%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.045, 0.00457528%, 0.0304409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0618, 0.00628339%, 0.0367243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
