Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.927, 38.927, 91.3479%, 91.3479%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.65209%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.927, 38.927, 91.3479%, 91.3479%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.65209%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.927, 91.3479%, 91.3479%, 8276, 1
AllocateTensors, 1, 3.687, 8.65209%, 100%, 28, 1

Timings (microseconds): count=1 curr=42614
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0272, 0.00265611%, 0.00265611%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000742149%, 0.00339826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0278, 0.0027147%, 0.00611296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0218, 0.0021288%, 0.00824176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0184, 0.00179678%, 0.0100385%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.034, 0.00332014%, 0.0133587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.012, 0.0068, 0.000664028%, 0.0140227%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0626, 0.00611296%, 0.0201357%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0332, 0.00324202%, 0.0233777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.037, 0.00361309%, 0.0269908%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0614, 0.00599578%, 0.0329866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0742, 0.00724572%, 0.0402323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0432, 0.00421853%, 0.0444508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.1318, 0.0128704%, 0.0573212%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0338, 0.00330061%, 0.0606219%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
