Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0624, 0.00597235%, 8.869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000440269%, 8.86944%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.0976, 0.00934137%, 8.87878%, 0, 1, [convolution_821]:495
SUM, 0.025, 0.0186, 0.00178022%, 8.88056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00128252%, 8.88184%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.2058, 0.0196973%, 8.90154%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.074, 0.0070826%, 8.90862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.028, 0.0026799%, 8.9113%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7618, 0.0729125%, 8.98422%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.274, 0.0262247%, 9.01044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0568, 0.00543637%, 9.01588%, 0, 1, [PadV2_12]:458
CONV_2D, 3.062, 2.9892, 0.286099%, 9.30198%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1952, 0.114394%, 9.41637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1772, 0.0169599%, 9.43333%, 0, 1, [PadV2_11]:445
CONV_2D, 13.17, 11.2938, 1.08094%, 10.5143%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6154, 0.346033%, 10.8603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.18, 0.0172279%, 10.8775%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.734, 2.276, 0.217838%, 11.0954%, 0, 1, [convolution_771]:426
SUM, 0.925, 0.9892, 0.0946771%, 11.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0382, 0.00365615%, 11.1937%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6302, 0.0603169%, 11.254%, 0, 1, [convolution_761]:409
SUM, 0.305, 0.2824, 0.0270287%, 11.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000899681%, 11.2819%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1694, 0.0162134%, 11.2982%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0644, 0.00616377%, 11.3043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000459412%, 11.3048%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0834, 0.00798228%, 11.3128%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00172279%, 11.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00147395%, 11.316%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.2062, 0.0197356%, 11.3357%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.071, 0.00679546%, 11.3425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0278, 0.00266076%, 11.3452%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.6504, 0.0622503%, 11.4074%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.28, 0.026799%, 11.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0608, 0.00581921%, 11.44%, 0, 1, [PadV2_8]:340
CONV_2D, 2.602, 2.5236, 0.241536%, 11.6816%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2, 0.114853%, 11.7964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.6586, 0.0630351%, 11.8594%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.713, 0.306133, 0.0879008%, 11.9473%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.649, 30.1104, 2.88189%, 14.8292%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.064, 0.611876, 4.33367%, 19.1629%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.4052, 0.230204%, 19.3931%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.586, 0.178168, 0.324%, 19.7171%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.719, 15.8394, 1.516%, 21.2331%, 0, 1, [convolution_410]:7
CONV_2D, 5.074, 5.1154, 0.489599%, 21.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.202982, 1.06851%, 22.7912%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.628, 0.121515, 0.849012%, 23.6402%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.077, 18.1816, 1.74017%, 25.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.642, 26.7944, 2.56451%, 27.9449%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.438, 1.41294, 2.16373%, 30.1087%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.096, 9.9604, 0.953317%, 31.062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.597, 7.57, 0.72453%, 31.7865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.836, 26.8216, 2.56712%, 34.3536%, 0, 1, [convolution_710]:20
CONV_2D, 14.293, 14.459, 1.38388%, 35.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.636, 10.5994, 1.01448%, 36.752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.43, 17.415, 1.6668%, 38.4188%, 0, 1, [convolution_102]:27
CONV_2D, 11.254, 11.2366, 1.07546%, 39.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.057, 27.169, 2.60037%, 42.0946%, 0, 1, [convolution_141]:35
CONV_2D, 4.496, 4.4236, 0.423386%, 42.518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.658, 13.6656, 1.30794%, 43.8259%, 0, 1, [convolution_131]:34
CONV_2D, 13.78, 15.8288, 1.51499%, 45.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.757, 13.6162, 1.30322%, 46.6441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.718, 13.5204, 1.29405%, 47.9382%, 0, 1, [convolution_171]:42
CONV_2D, 10.681, 10.6428, 1.01863%, 48.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.429, 12.8594, 1.23078%, 50.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.115, 14.7898, 1.41554%, 51.6031%, 0, 1, [convolution_201]:49
CONV_2D, 4.92, 5.0332, 0.481731%, 52.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.111, 1.113, 0.106526%, 52.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.28, 8.2328, 0.787968%, 52.9794%, 0, 1, [convolution_232]:56
CONV_2D, 11.292, 10.7548, 1.02935%, 54.0087%, 0, 1, [convolution_591]:58
CONV_2D, 13.368, 12.958, 1.24022%, 55.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.39, 21.7224, 2.07907%, 57.328%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0819111, 0.211674%, 57.5397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0543586, 0.150878%, 57.6906%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.171, 0.147536, 0.395381%, 58.0859%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.979, 0.134, 0.153903%, 58.2398%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.719, 0.0924167, 0.106143%, 58.346%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.281, 7.0638, 0.676082%, 59.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.149, 9.1558, 0.876309%, 59.8984%, 0, 1, [convolution_261]:67
CONV_2D, 5.387, 5.876, 0.562396%, 60.4608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.065, 2.2024, 0.210793%, 60.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.548, 4.454, 0.426296%, 61.0979%, 0, 1, [convolution_301]:75
CONV_2D, 5.615, 5.9488, 0.569364%, 61.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.506, 2.5406, 0.243163%, 61.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.455, 4.2356, 0.405392%, 62.3158%, 0, 1, [convolution_331]:82
CONV_2D, 5.61, 5.399, 0.516742%, 62.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.048, 4.8498, 0.464178%, 63.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.895, 6.4018, 0.612721%, 63.9094%, 0, 1, [convolution_361]:89
CONV_2D, 4.013, 2.5984, 0.248695%, 64.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.377, 2.6078, 0.249595%, 64.4077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 14.787, 10.002, 0.957299%, 65.365%, 0, 1, [convolution_391]:96
CONV_2D, 2.53, 3.3066, 0.316477%, 65.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.355, 4.0004, 0.382881%, 66.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.379, 9.2656, 0.886818%, 66.9512%, 0, 1, [convolution_422]:103
CONV_2D, 4.062, 8.0786, 0.773209%, 67.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.03, 11.6252, 1.11266%, 68.8371%, 0, 1, [convolution_461]:111
CONV_2D, 2.376, 3.8024, 0.363931%, 69.201%, 0, 1, [convolution_571]:151
CONV_2D, 2.392, 3.6604, 0.35034%, 69.5513%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112263, 0.171916%, 69.7232%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.29145, 7.01813%, 76.7414%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0838857, 0.112403%, 76.8538%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0338, 0.00323502%, 76.857%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00275647%, 76.8598%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.017, 2.3628, 0.226145%, 77.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.794, 3.1394, 0.300474%, 77.3864%, 0, 1, [convolution_451]:110
CONV_2D, 2.658, 3.6748, 0.351718%, 77.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.452, 4.9012, 0.469098%, 78.2072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.254, 4.2858, 0.410197%, 78.6174%, 0, 1, [convolution_491]:118
CONV_2D, 1.19, 1.179, 0.112843%, 78.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.417, 0.4268, 0.0408494%, 78.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.149, 2.1088, 0.201835%, 78.9729%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1848, 0.0176873%, 78.9906%, 0, 1, [PadV2_7]:327
CONV_2D, 14.072, 11.835, 1.13274%, 80.1233%, 0, 1, [convolution_701]:325
SUM, 4.611, 4.0126, 0.384049%, 80.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1574, 0.0150649%, 80.5225%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.915, 1.512, 0.144715%, 80.6672%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0046, 0.096151%, 80.7633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00313931%, 80.7665%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.3376, 0.032312%, 80.7988%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2568, 0.0245785%, 80.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.000995392%, 80.8243%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1124, 0.0107579%, 80.8351%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00687203%, 80.842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000516838%, 80.8425%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0522, 0.0049961%, 80.8475%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00176108%, 80.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00139738%, 80.8506%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.6944, 0.0664616%, 80.9171%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0738, 0.00706345%, 80.9242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0318, 0.0030436%, 80.9272%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1688, 0.111867%, 81.0391%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1472, 0.109799%, 81.1489%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1412, 0.109225%, 81.2581%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00178022%, 81.2599%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3615, 0.0691989%, 81.3291%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00279475%, 81.3319%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00212478%, 81.334%, 0, 2, Delegate/Divide (ND	 F32):5
