Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.279, 0.4206, 0.0413975%, 0.47805%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.6088, 0.0599211%, 0.537971%, 0, 1, [convolution_881]:587
CONV_2D, 0.371, 0.5688, 0.0559841%, 0.593955%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.869, 0.9172, 0.0902753%, 0.68423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3012, 0.0296456%, 0.713876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.46, 2.9822, 0.293523%, 1.0074%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.724, 2.2046, 0.216988%, 1.22439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.207, 2.589, 0.254822%, 1.47921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0754, 0.00742124%, 1.48663%, 0, 1, [PadV2_16]:576
CONV_2D, 0.954, 1.2314, 0.1212%, 1.60783%, 0, 1, [convolution_1142]:763
CONV_2D, 1.293, 1.4152, 0.139291%, 1.74712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.25, 2.7484, 0.270511%, 2.01763%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.031, 0.0121714, 0.0083858%, 2.02602%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.05, 0.0219, 0.00862202%, 2.03464%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.019, 0.00805, 0.00316928%, 2.03781%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.177, 0.06615, 0.0260432%, 2.06385%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 2.063, 2.3466, 0.230964%, 2.29482%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.912, 3.0728, 0.30244%, 2.59726%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.197, 0.117815%, 2.71507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.06385, 0.0251377%, 2.74021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.372, 0.13295, 0.0523424%, 2.79255%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.05452, 0.0268306%, 2.81938%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.233, 0.043, 0.0338582%, 2.85324%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.489, 0.08925, 0.0702754%, 2.92352%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.569, 9.4318, 0.928324%, 3.85184%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.093, 11.6554, 1.14718%, 4.99902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1652, 0.0162598%, 5.01528%, 0, 1, [PadV2_15]:563
CONV_2D, 10.153, 11.3562, 1.11773%, 6.13301%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6216, 0.356456%, 6.48947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.144, 0.0141732%, 6.50364%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.368, 2.7358, 0.269271%, 6.77291%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9398, 0.0924997%, 6.86541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0366, 0.00360235%, 6.86902%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.7112, 0.0699998%, 6.93902%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2426, 0.0238779%, 6.96289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000826769%, 6.96372%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.223, 0.0219488%, 6.98567%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0592, 0.00582676%, 6.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000492125%, 6.99199%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.091, 0.00895667%, 7.00095%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.0015748%, 7.00252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00131889%, 7.00384%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2062, 0.0202952%, 7.02413%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00618109%, 7.03032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.084, 0.0364, 0.00358267%, 7.0339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.7428, 0.07311%, 7.10701%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2478, 0.0243897%, 7.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.052, 0.0051181%, 7.13652%, 0, 1, [PadV2_12]:458
CONV_2D, 3.089, 2.9088, 0.286298%, 7.42281%, 0, 1, [convolution_791]:456
SUM, 1.142, 1.1434, 0.112539%, 7.53535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1584, 0.0155905%, 7.55094%, 0, 1, [PadV2_11]:445
CONV_2D, 10.177, 12.1922, 1.20002%, 8.75096%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.6074, 0.355058%, 9.10602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1838, 0.0180905%, 9.12411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.184, 2.5642, 0.252381%, 9.37649%, 0, 1, [convolution_771]:426
SUM, 0.933, 0.933, 0.0918305%, 9.46832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00285432%, 9.47117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.541, 0.655, 0.0644683%, 9.53564%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2252, 0.0221653%, 9.55781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000807084%, 9.55862%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1756, 0.0172834%, 9.5759%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0568, 0.00559054%, 9.58149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00043307%, 9.58192%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.1024, 0.0100787%, 9.592%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00149606%, 9.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00122047%, 9.59472%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.194, 0.0190944%, 9.61381%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0606, 0.00596455%, 9.61978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0292, 0.00287401%, 9.62265%, 0, 1, [PadV2_9]:353
CONV_2D, 0.607, 0.6592, 0.0648817%, 9.68753%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2658, 0.0261613%, 9.71369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0752, 0.00740155%, 9.7211%, 0, 1, [PadV2_8]:340
CONV_2D, 2.554, 2.8988, 0.285314%, 10.0064%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.201, 0.118208%, 10.1246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.5712, 0.0562203%, 10.1808%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.037, 0.555, 0.109252%, 10.2901%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.852, 30.5914, 3.01096%, 13.301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.681, 0.608562, 4.43243%, 17.7335%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.392, 0.235432%, 17.9689%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.848, 0.125789, 0.235236%, 18.2041%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.756, 15.6712, 1.54244%, 19.7466%, 0, 1, [convolution_410]:7
CONV_2D, 4.972, 4.7756, 0.470038%, 20.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.8, 0.217018, 1.1748%, 21.3914%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.868, 0.120329, 0.864565%, 22.256%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.269, 13.1754, 1.29679%, 23.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.311, 20.5966, 2.02722%, 25.58%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.433, 1.38315, 2.17818%, 27.7582%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.299, 16.9328, 1.66661%, 29.4248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 23.09, 22.3274, 2.19757%, 31.6224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.989, 23.8998, 2.35234%, 33.9747%, 0, 1, [convolution_710]:20
CONV_2D, 15.364, 15.518, 1.52736%, 35.502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.489, 20.19, 1.9872%, 37.4892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.011, 25.7446, 2.53391%, 40.0232%, 0, 1, [convolution_102]:27
CONV_2D, 10.717, 11.9592, 1.17708%, 41.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.018, 26.4986, 2.60812%, 43.8084%, 0, 1, [convolution_141]:35
CONV_2D, 2.927, 3.2828, 0.323109%, 44.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.351, 10.027, 0.986907%, 45.1184%, 0, 1, [convolution_131]:34
CONV_2D, 6.26, 6.7668, 0.666022%, 45.7844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.861, 3.4892, 0.343424%, 46.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.312, 10.1686, 1.00084%, 47.1287%, 0, 1, [convolution_171]:42
CONV_2D, 4.641, 5.1398, 0.505884%, 47.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.976, 2.7232, 0.268031%, 47.9026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.705, 11.9944, 1.18055%, 49.0831%, 0, 1, [convolution_201]:49
CONV_2D, 9.832, 11.8156, 1.16295%, 50.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.737, 16.5568, 1.6296%, 51.8757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.055, 12.9176, 1.27141%, 53.1471%, 0, 1, [convolution_232]:56
CONV_2D, 7.821, 9.6224, 0.947084%, 54.0942%, 0, 1, [convolution_591]:58
CONV_2D, 9.087, 12.3102, 1.21163%, 55.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.245, 21.413, 2.10757%, 57.4134%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750222, 0.19937%, 57.6128%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0368552, 0.105197%, 57.718%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.791, 0.137364, 0.378562%, 58.0965%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.133, 0.144636, 0.156594%, 58.2531%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.705, 0.0968364, 0.104842%, 58.3579%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.123, 11.9198, 1.17321%, 59.5312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.54, 9.819, 0.966434%, 60.4976%, 0, 1, [convolution_261]:67
CONV_2D, 4.961, 6.1182, 0.602183%, 61.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.122, 3.784, 0.37244%, 61.4722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.756, 5.359, 0.527459%, 61.9997%, 0, 1, [convolution_301]:75
CONV_2D, 2.384, 2.9342, 0.288798%, 62.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.266, 2.7, 0.265747%, 62.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.716, 10.9136, 1.07417%, 63.6284%, 0, 1, [convolution_331]:82
CONV_2D, 4.44, 6.1726, 0.607538%, 64.2359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.611, 3.5108, 0.34555%, 64.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.901, 4.6764, 0.460274%, 65.0417%, 0, 1, [convolution_361]:89
CONV_2D, 3.736, 4.7428, 0.46681%, 65.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.744, 2.3032, 0.226692%, 65.7353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.778, 4.3642, 0.429546%, 66.1648%, 0, 1, [convolution_391]:96
CONV_2D, 1.863, 2.3278, 0.229114%, 66.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.838, 1.0036, 0.0987793%, 66.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.707, 5.95, 0.585628%, 67.0783%, 0, 1, [convolution_422]:103
CONV_2D, 4.263, 4.8724, 0.479566%, 67.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.887, 13.1782, 1.29706%, 68.8549%, 0, 1, [convolution_461]:111
CONV_2D, 3.153, 3.6836, 0.362558%, 69.2175%, 0, 1, [convolution_571]:151
CONV_2D, 3.285, 3.4986, 0.344349%, 69.5619%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119025, 0.18744%, 69.7493%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.08033, 6.55221%, 76.3015%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0524857, 0.0723226%, 76.3738%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.035, 0.00344487%, 76.3773%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00238188%, 76.3797%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.169, 1.6898, 0.166318%, 76.546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.731, 4.0782, 0.401397%, 76.9474%, 0, 1, [convolution_451]:110
CONV_2D, 2.025, 4.3218, 0.425373%, 77.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.704, 2.8706, 0.282539%, 77.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.038, 4.0786, 0.401436%, 78.0567%, 0, 1, [convolution_491]:118
CONV_2D, 0.994, 1.1986, 0.117972%, 78.1747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.677, 0.9184, 0.0903935%, 78.2651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.146, 0.162, 0.0159448%, 78.281%, 0, 1, [PadV2_7]:327
CONV_2D, 12.467, 12.2822, 1.20887%, 79.4899%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.7192, 0.366062%, 79.856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1738, 0.0171063%, 79.8731%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.766, 1.6904, 0.166377%, 80.0394%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9756, 0.0960234%, 80.1355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00312991%, 80.1386%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.4092, 0.0402755%, 80.1789%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2466, 0.0242716%, 80.2031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000944879%, 80.2041%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1344, 0.0132283%, 80.2173%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.1074, 0.0105708%, 80.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0082, 0.000807084%, 80.2287%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0954, 0.00938974%, 80.2381%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.03, 0.00295275%, 80.241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0314, 0.00309054%, 80.2441%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1518, 0.0149409%, 80.2591%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0694, 0.00683069%, 80.2659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00295275%, 80.2689%, 0, 1, [PadV2_5]:235
CONV_2D, 4.098, 5.2362, 0.515373%, 80.7842%, 0, 1, [convolution_522]:125
CONV_2D, 1.152, 1.465, 0.144193%, 80.9284%, 0, 1, [convolution_531]:127
CONV_2D, 1.148, 1.386, 0.136417%, 81.0648%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.358, 0.133661%, 81.1985%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.024, 0.0023622%, 81.2009%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3486, 0.0686219%, 81.2695%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.0027559%, 81.2722%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00285432%, 81.2751%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.64999, 16.1466%, 97.4217%, 0, 17, Delegate/Copy (NC	 X32):6
