Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 48.575, 48.575, 93.1626%, 93.1626%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 6.83736%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 48.575, 48.575, 93.1626%, 93.1626%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 6.83736%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 48.575, 93.1626%, 93.1626%, 8424, 1
AllocateTensors, 1, 3.565, 6.83736%, 100%, 28, 1

Timings (microseconds): count=1 curr=52140
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.036, 0.00360057%, 0.00360057%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00110017%, 0.00470074%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0192, 0.0019203%, 0.00662104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0268, 0.00268042%, 0.00930146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.032, 0.0032005%, 0.012502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0398, 0.00398063%, 0.0164826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00032005%, 0.0168026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0622, 0.00622098%, 0.0230236%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.06, 0.00600094%, 0.0290246%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0654, 0.00654103%, 0.0355656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.056, 0.00560088%, 0.0411665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0296, 0.00296047%, 0.0441269%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.065, 0.00650102%, 0.050628%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0822, 0.00822129%, 0.0588493%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0922, 0.00922145%, 0.0680707%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0842, 0.00842132%, 0.076492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0019003%, 0.0783923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2032, 0.0203232%, 0.0987155%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1494, 0.0149423%, 0.113658%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1442, 0.0144223%, 0.12808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1316, 0.0131621%, 0.141242%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00152024%, 0.142762%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1288, 0.012882%, 0.155644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.199, 0.0199031%, 0.175548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1928, 0.019283%, 0.194831%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1772, 0.0177228%, 0.212553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.294, 0.0294046%, 0.241958%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.076, 0.00760119%, 0.249559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.727, 0.7576, 0.0757719%, 0.325331%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.3672, 0.0367258%, 0.362057%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.486, 0.5398, 0.0539885%, 0.416045%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5156, 0.0515681%, 0.467614%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00312049%, 0.470734%, 0, 1, [PadV2_17]:589
CONV_2D, 0.318, 0.3182, 0.031825%, 0.502559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.806, 0.849, 0.0849133%, 0.587472%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.744, 0.681, 0.0681107%, 0.655583%, 0, 1, [convolution_881]:587
CONV_2D, 0.668, 0.6888, 0.0688908%, 0.724474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.215, 1.164, 0.116418%, 0.840892%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.3124, 0.0312449%, 0.872137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0379333, 0.0113818%, 0.883519%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0108667, 0.00326051%, 0.886779%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.476, 2.5716, 0.2572%, 1.14398%, 0, 1, [convolution_1142]:763
CONV_2D, 1.17, 1.2242, 0.122439%, 1.26642%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.961, 2.0574, 0.205772%, 1.47219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.487, 1.612, 0.161225%, 1.63342%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0648, 0.00648102%, 1.6399%, 0, 1, [PadV2_16]:576
CONV_2D, 1.04, 1.0784, 0.107857%, 1.74775%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.429, 2.5116, 0.251199%, 1.99895%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.933, 2.858, 0.285845%, 2.2848%, 0, 1, [convolution_871]:574
CONV_2D, 2.374, 2.45, 0.245039%, 2.52984%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.428, 3.6074, 0.360797%, 2.89063%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.946, 1.1108, 0.111097%, 3.00173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04385, 0.0175428%, 3.01927%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.08115, 0.0324651%, 3.05174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.05365, 0.0214634%, 3.0732%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.02385, 0.0286245%, 3.10183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.076, 0.0452667, 0.0543285%, 3.15616%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.692, 8.1504, 0.815168%, 3.97132%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.519, 6.8206, 0.682167%, 4.65349%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1632, 0.0163226%, 4.66981%, 0, 1, [PadV2_15]:563
CONV_2D, 13.204, 12.6206, 1.26226%, 5.93207%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.593, 0.359356%, 6.29143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1584, 0.0158425%, 6.30727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.97, 2.8234, 0.282384%, 6.58966%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.004, 0.100416%, 6.69007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00286045%, 6.69293%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.68, 0.0680107%, 6.76094%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0225235%, 6.78347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000820129%, 6.78429%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.19, 0.019003%, 6.80329%, 0, 1, [convolution_831]:510
