Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.1826, 0.0194817%, 0.117232%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1544, 0.0164731%, 0.133705%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.0914, 0.00975154%, 0.143457%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1746, 0.0186282%, 0.162085%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00168572%, 0.16377%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.157, 0.0167505%, 0.180521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.356, 0.3524, 0.0375979%, 0.218119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1762, 0.0187989%, 0.236918%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1414, 0.0150861%, 0.252004%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.524, 0.523, 0.0557993%, 0.307803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.0083859%, 0.316189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.634, 0.6688, 0.0713548%, 0.387544%, 0, 1, [convolution_118]:733
CONV_2D, 0.712, 0.6212, 0.0662763%, 0.45382%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.313, 0.3084, 0.0329035%, 0.486724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.594, 0.6082, 0.0648894%, 0.551613%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0348, 0.00371284%, 0.555326%, 0, 1, [PadV2_17]:589
CONV_2D, 0.624, 0.5886, 0.0627982%, 0.618124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.334, 1.3458, 0.143585%, 0.761709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.5966, 0.0636518%, 0.82536%, 0, 1, [convolution_881]:587
CONV_2D, 0.534, 0.5404, 0.0576557%, 0.883016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.006, 2.0152, 0.215003%, 1.09802%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.297, 0.0316872%, 1.12971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0466667, 0.0149367%, 1.14464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.016, 0.00512116%, 1.14976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.181, 2.2252, 0.237408%, 1.38717%, 0, 1, [convolution_1142]:763
CONV_2D, 2.248, 2.2138, 0.236192%, 1.62337%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.021, 1.0258, 0.109443%, 1.73281%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.688, 2.4574, 0.262182%, 1.99499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0712, 0.00759639%, 2.00259%, 0, 1, [PadV2_16]:576
CONV_2D, 2.137, 2.0456, 0.218247%, 2.22083%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.931, 5.773, 0.615926%, 2.83676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.783, 2.5764, 0.274878%, 3.11164%, 0, 1, [convolution_871]:574
CONV_2D, 2.077, 1.9868, 0.211973%, 3.32361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.79, 8.5968, 0.9172%, 4.24081%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 1.1626, 0.124039%, 4.36485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0392, 0.0167291%, 4.38158%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.05935, 0.0253284%, 4.40691%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.0434, 0.0185215%, 4.42543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.196, 0.0543333, 0.0695624%, 4.49499%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.102433, 0.131144%, 4.62614%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.647, 4.745, 0.506248%, 5.13238%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.846, 10.6142, 1.13244%, 6.26482%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.167, 0.0178174%, 6.28264%, 0, 1, [PadV2_15]:563
CONV_2D, 11.981, 10.5118, 1.12151%, 7.40415%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.637, 0.388035%, 7.79219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1876, 0.0200152%, 7.8122%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.764, 2.3914, 0.25514%, 8.06734%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9654, 0.102999%, 8.17034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00358481%, 8.17393%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.803, 0.667, 0.0711628%, 8.24509%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2598, 0.0277183%, 8.27281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000981556%, 8.27379%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.276, 0.0294467%, 8.30324%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.068, 0.00725498%, 8.31049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000533454%, 8.31102%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0892, 0.00951682%, 8.32054%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00185642%, 8.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0238, 0.00253924%, 8.32494%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1862, 0.0198658%, 8.3448%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0696, 0.00742568%, 8.35223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00292333%, 8.35515%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.6844, 0.0730192%, 8.42817%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2754, 0.0293827%, 8.45755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0646, 0.00689223%, 8.46445%, 0, 1, [PadV2_12]:458
CONV_2D, 2.897, 2.6716, 0.285035%, 8.74948%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1774, 0.125618%, 8.8751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1604, 0.0171132%, 8.89221%, 0, 1, [PadV2_11]:445
CONV_2D, 12.121, 11.0054, 1.17418%, 10.0664%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.8272, 0.408327%, 10.4747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1566, 0.0167078%, 10.4914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.439, 2.5864, 0.275945%, 10.7674%, 0, 1, [convolution_771]:426
SUM, 1.106, 1.1334, 0.120923%, 10.8883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0408, 0.00435299%, 10.8926%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.5764, 0.0614966%, 10.9541%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2866, 0.0305776%, 10.9847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102423%, 10.9857%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1612, 0.0171986%, 11.0029%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0704, 0.00751104%, 11.0105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490778%, 11.0109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0752, 0.00802315%, 11.019%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0192, 0.00204846%, 11.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0236, 0.0025179%, 11.0235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1578, 0.0168358%, 11.0404%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0744, 0.0079378%, 11.0483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0296, 0.00315805%, 11.0515%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.6352, 0.06777%, 11.1192%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2954, 0.0315165%, 11.1508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0628, 0.00670018%, 11.1575%, 0, 1, [PadV2_8]:340
CONV_2D, 2.684, 2.8024, 0.29899%, 11.4564%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.1364, 0.121243%, 11.5777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.637, 0.7926, 0.0845632%, 11.6622%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.267, 0.392333, 0.125575%, 11.7878%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.084, 30.145, 3.2162%, 15.004%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.098, 0.530803, 4.19075%, 19.1948%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.365, 0.252324%, 19.4471%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.442, 0.152063, 0.308251%, 19.7553%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.948, 15.5992, 1.66429%, 21.4196%, 0, 1, [convolution_410]:7
CONV_2D, 3.161, 3.5542, 0.379201%, 21.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.403, 0.240225, 1.40964%, 23.2085%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.109715, 0.854508%, 24.063%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.716, 6.7024, 0.715085%, 24.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.624, 19.3646, 2.06603%, 26.8441%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.38384, 2.36228%, 29.2064%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.966, 15.3252, 1.63506%, 30.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.708, 10.4676, 1.1168%, 31.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.381, 16.8358, 1.79623%, 33.7545%, 0, 1, [convolution_710]:20
CONV_2D, 12.399, 12.9588, 1.38259%, 35.137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.689, 5.9032, 0.629817%, 35.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.07, 14.8636, 1.58581%, 37.3527%, 0, 1, [convolution_102]:27
CONV_2D, 11.363, 11.928, 1.27261%, 38.6253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.576, 26.5018, 2.8275%, 41.4528%, 0, 1, [convolution_141]:35
CONV_2D, 3.209, 3.3612, 0.358609%, 41.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.407, 9.7716, 1.04254%, 42.8539%, 0, 1, [convolution_131]:34
CONV_2D, 4.871, 5.2726, 0.562538%, 43.4165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.216, 1.2782, 0.136372%, 43.5528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.357, 7.5978, 0.810616%, 44.3635%, 0, 1, [convolution_171]:42
CONV_2D, 9.986, 9.8366, 1.04948%, 45.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.895, 9.9566, 1.06228%, 46.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.931, 12.1986, 1.30148%, 47.7767%, 0, 1, [convolution_201]:49
CONV_2D, 6.364, 6.37, 0.679621%, 48.4563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.695, 3.5066, 0.374122%, 48.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.995, 10.4186, 1.11157%, 49.942%, 0, 1, [convolution_232]:56
CONV_2D, 9.558, 10.1042, 1.07803%, 51.02%, 0, 1, [convolution_591]:58
CONV_2D, 22.932, 22.6882, 2.42062%, 53.4407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.79, 20.4064, 2.17718%, 55.6178%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0791481, 0.227998%, 55.8458%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0446345, 0.138101%, 55.9839%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.362, 0.172664, 0.515808%, 56.4997%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.153, 0.2071, 0.265148%, 56.7649%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.184, 0.144, 0.184362%, 56.9492%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.913, 12.8894, 1.37518%, 58.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.255, 9.3474, 0.997282%, 59.3217%, 0, 1, [convolution_262]:67
CONV_2D, 5.736, 4.9502, 0.528141%, 59.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.194, 4.0014, 0.426913%, 60.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.057, 5.487, 0.585413%, 60.8622%, 0, 1, [convolution_301]:75
CONV_2D, 3.153, 4.4586, 0.475692%, 61.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.333, 3.4914, 0.3725%, 61.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.428, 7.0446, 0.751594%, 62.462%, 0, 1, [convolution_331]:82
CONV_2D, 1.977, 2.3754, 0.253433%, 62.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.939, 1.3876, 0.148044%, 62.8634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.183, 6.9026, 0.736444%, 63.5999%, 0, 1, [convolution_361]:89
CONV_2D, 2.148, 2.9094, 0.310406%, 63.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.957, 1.8448, 0.196823%, 64.1071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.967, 5.4606, 0.582596%, 64.6897%, 0, 1, [convolution_391]:96
CONV_2D, 3.438, 5.1544, 0.549927%, 65.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.162, 1.7076, 0.182185%, 65.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.8, 3.5268, 0.376277%, 65.7981%, 0, 1, [convolution_422]:103
CONV_2D, 4.63, 7.5212, 0.802443%, 66.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.11, 11.8108, 1.2601%, 67.8606%, 0, 1, [convolution_461]:111
CONV_2D, 2.378, 3.695, 0.394223%, 68.2549%, 0, 1, [convolution_571]:151
CONV_2D, 2.381, 3.6086, 0.385005%, 68.6399%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11155, 0.190422%, 68.8303%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.86294, 6.36029%, 75.1906%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0535143, 0.0799328%, 75.2705%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00362749%, 75.2741%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00294467%, 75.2771%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.69, 4.1676, 0.444645%, 75.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.121, 2.6718, 0.285057%, 76.0068%, 0, 1, [convolution_451]:110
CONV_2D, 3, 4.7844, 0.510452%, 76.5172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.494, 2.5152, 0.268349%, 76.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.331, 2.361, 0.251897%, 77.0375%, 0, 1, [convolution_491]:118
CONV_2D, 3.01, 3.0688, 0.327413%, 77.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.262, 5.233, 0.558313%, 77.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.054, 4.0158, 0.428449%, 78.3517%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1672, 0.0178387%, 78.3695%, 0, 1, [PadV2_7]:327
CONV_2D, 9.667, 9.7598, 1.04128%, 79.4108%, 0, 1, [convolution_701]:325
SUM, 4.187, 4.4438, 0.474113%, 79.8849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1654, 0.0176467%, 79.9025%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.713, 1.7592, 0.187691%, 80.0902%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.1204, 0.119536%, 80.2098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0358, 0.00381953%, 80.2136%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.364, 0.371, 0.0395823%, 80.2532%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2796, 0.0298308%, 80.283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00106691%, 80.2841%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1052, 0.0112239%, 80.2953%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0722, 0.00770308%, 80.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000512116%, 80.3035%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0438, 0.00467306%, 80.3082%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0192, 0.00204846%, 80.3102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.0016217%, 80.3119%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.105, 0.0112025%, 80.3231%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0758, 0.00808717%, 80.3311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0308, 0.00328608%, 80.3344%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.1898, 0.126941%, 80.4614%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1434, 0.12199%, 80.5834%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1464, 0.12231%, 80.7057%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00196311%, 80.7076%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3333, 0.0711201%, 80.7787%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0326, 0.00347812%, 80.7822%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0023472%, 80.7846%, 0, 2, Delegate/Divide (ND	 F32):5
