Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.86, 0.9238, 0.0956714%, 1.06941%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.307, 0.0317938%, 1.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0434667, 0.0135046%, 1.11471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0150667, 0.00468104%, 1.11939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.85, 4.9744, 0.515163%, 1.63455%, 0, 1, [convolution_1142]:763
CONV_2D, 0.924, 0.967, 0.100145%, 1.7347%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.075, 1.117, 0.11568%, 1.85038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.268, 1.2906, 0.133658%, 1.98404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0754, 0.00780864%, 1.99185%, 0, 1, [PadV2_16]:576
CONV_2D, 6.685, 7.383, 0.764605%, 2.75645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.322, 3.8996, 0.403854%, 3.1603%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.091, 2.828, 0.292876%, 3.45318%, 0, 1, [convolution_871]:574
CONV_2D, 2.974, 3.84, 0.397681%, 3.85086%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.117, 3.8628, 0.400043%, 4.2509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.055, 1.1462, 0.118704%, 4.36961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03255, 0.0134839%, 4.38309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.0625, 0.0258907%, 4.40898%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0289, 0.0119719%, 4.42095%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.05325, 0.0661767%, 4.48713%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.1229, 0.152734%, 4.63986%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.287, 5.4298, 0.562326%, 5.20219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.329, 5.3148, 0.550416%, 5.75261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1694, 0.0175435%, 5.77015%, 0, 1, [PadV2_15]:563
CONV_2D, 10.398, 11.6462, 1.20611%, 6.97626%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6138, 0.374255%, 7.35052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1616, 0.0167358%, 7.36725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.577, 2.6344, 0.272826%, 7.64008%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9792, 0.101409%, 7.74149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00302404%, 7.74451%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.645, 0.066798%, 7.81131%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.228, 0.0236123%, 7.83492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000890641%, 7.83581%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.296, 0.2256, 0.0233638%, 7.85918%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00600665%, 7.86518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000455677%, 7.86564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0886, 0.00917567%, 7.87482%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00155344%, 7.87637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00126347%, 7.87763%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.204, 0.0211268%, 7.89876%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00664874%, 7.90541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00244408%, 7.90785%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.8054, 0.0834095%, 7.99126%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2664, 0.0275891%, 8.01885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0576, 0.00596522%, 8.02482%, 0, 1, [PadV2_12]:458
CONV_2D, 2.618, 2.9804, 0.308659%, 8.33348%, 0, 1, [convolution_791]:456
SUM, 1.263, 1.193, 0.12355%, 8.45703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1588, 0.0164458%, 8.47347%, 0, 1, [PadV2_11]:445
CONV_2D, 11.786, 11.8114, 1.22322%, 9.69669%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6084, 0.373696%, 10.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1468, 0.015203%, 10.0856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.204, 2.4218, 0.250809%, 10.3364%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.9538, 0.0987782%, 10.4352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00314831%, 10.4383%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.6484, 0.0671502%, 10.5055%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.24, 0.0248551%, 10.5303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0152, 0.00157416%, 10.5319%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1996, 0.0206711%, 10.5526%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0602, 0.00623448%, 10.5588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517814%, 10.5593%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0888, 0.00919638%, 10.5685%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00165701%, 10.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00136703%, 10.5716%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.2032, 0.021044%, 10.5926%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0764, 0.0079122%, 10.6005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.0026305%, 10.6031%, 0, 1, [PadV2_9]:353
CONV_2D, 0.638, 0.6682, 0.0692007%, 10.6723%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2768, 0.0286662%, 10.701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0554, 0.00573738%, 10.7067%, 0, 1, [PadV2_8]:340
CONV_2D, 2.917, 2.8248, 0.292544%, 10.9993%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.169, 0.121065%, 11.1204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.5836, 0.0604393%, 11.1808%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.157, 0.3792, 0.117813%, 11.2986%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.415, 32.4986, 3.36565%, 14.6643%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.004, 0.566997, 4.34527%, 19.0095%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.4124, 0.249835%, 19.2594%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.453, 0.137505, 0.270568%, 19.5299%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.844, 16.4178, 1.70027%, 21.2302%, 0, 1, [convolution_410]:7
CONV_2D, 3.53, 3.4802, 0.360419%, 21.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.31, 0.19632, 1.11823%, 22.7088%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.0961918, 0.727218%, 23.4361%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.967, 8.9912, 0.931154%, 24.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.021, 25.7572, 2.66749%, 27.0347%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.39656, 2.31411%, 29.3488%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.199, 12.2684, 1.27055%, 30.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.164, 7.0878, 0.734033%, 31.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.395, 18.5026, 1.91618%, 33.2696%, 0, 1, [convolution_710]:20
CONV_2D, 11.151, 11.2466, 1.16473%, 34.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.533, 5.5256, 0.572247%, 35.0066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.241, 17.324, 1.79412%, 36.8007%, 0, 1, [convolution_102]:27
CONV_2D, 10.183, 10.1614, 1.05234%, 37.853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.688, 27.2096, 2.8179%, 40.6709%, 0, 1, [convolution_141]:35
CONV_2D, 3.267, 3.5726, 0.369989%, 41.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.832, 15.079, 1.56162%, 42.6025%, 0, 1, [convolution_131]:34
CONV_2D, 4.749, 5.2736, 0.546149%, 43.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.409, 2.7804, 0.287946%, 43.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.505, 11.1584, 1.1556%, 44.5922%, 0, 1, [convolution_171]:42
CONV_2D, 4.004, 4.806, 0.497723%, 45.09%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.478, 1.788, 0.18517%, 45.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.966, 10.478, 1.08513%, 46.3603%, 0, 1, [convolution_201]:49
CONV_2D, 10.033, 11.8946, 1.23184%, 47.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.391, 8.6358, 0.894348%, 48.4865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.041, 9.24, 0.956921%, 49.4434%, 0, 1, [convolution_232]:56
CONV_2D, 8.678, 9.9088, 1.02618%, 50.4696%, 0, 1, [convolution_591]:58
CONV_2D, 13.19, 14.121, 1.46241%, 51.932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.053, 22.3792, 2.31765%, 54.2496%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0762815, 0.213298%, 54.4629%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0399862, 0.120091%, 54.583%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.669, 0.13035, 0.377984%, 54.961%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.646, 0.130617, 0.162324%, 55.1233%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.503, 0.0722, 0.0897269%, 55.213%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.811, 8.8826, 0.919907%, 56.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.828, 10.1808, 1.05435%, 57.1873%, 0, 1, [convolution_261]:67
CONV_2D, 4.918, 5.283, 0.547123%, 57.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.114, 3.3698, 0.348986%, 58.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.527, 7.0822, 0.733453%, 58.8169%, 0, 1, [convolution_301]:75
CONV_2D, 5.689, 6.065, 0.628109%, 59.445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.241, 13.3626, 1.38387%, 60.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.673, 9.7164, 1.00626%, 61.8351%, 0, 1, [convolution_331]:82
CONV_2D, 3.363, 4.0502, 0.41945%, 62.2546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.155, 6.0764, 0.629289%, 62.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.575, 8.8444, 0.915951%, 63.7998%, 0, 1, [convolution_361]:89
CONV_2D, 3.767, 3.6764, 0.380738%, 64.1805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.408, 5.6546, 0.585607%, 64.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.84, 9.0358, 0.935773%, 65.7019%, 0, 1, [convolution_391]:96
CONV_2D, 4.351, 3.9552, 0.409612%, 66.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.662, 3.443, 0.356567%, 66.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.504, 7.3256, 0.75866%, 67.2267%, 0, 1, [convolution_422]:103
CONV_2D, 4.898, 4.7154, 0.48834%, 67.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.883, 12.1284, 1.25605%, 68.9711%, 0, 1, [convolution_461]:111
CONV_2D, 3.737, 3.531, 0.36568%, 69.3368%, 0, 1, [convolution_571]:151
CONV_2D, 3.65, 3.3942, 0.351513%, 69.6883%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119813, 0.19853%, 69.8869%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.03819, 6.75458%, 76.6414%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0602714, 0.0873863%, 76.7288%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0328, 0.00339686%, 76.7322%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00300332%, 76.7352%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.03, 1.2018, 0.124462%, 76.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.656, 2.7282, 0.28254%, 77.1422%, 0, 1, [convolution_451]:110
CONV_2D, 5.834, 4.1824, 0.433141%, 77.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.862, 3.225, 0.33399%, 77.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.581, 2.7238, 0.282084%, 78.1914%, 0, 1, [convolution_491]:118
CONV_2D, 3.694, 3.1968, 0.33107%, 78.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.028, 0.9218, 0.0954642%, 78.618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.478, 1.8764, 0.194325%, 78.8123%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1782, 0.0184549%, 78.8308%, 0, 1, [PadV2_7]:327
CONV_2D, 11.928, 10.9096, 1.12983%, 79.9606%, 0, 1, [convolution_701]:325
SUM, 3.597, 4.1624, 0.43107%, 80.3917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1612, 0.0166943%, 80.4084%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.453, 1.8652, 0.193165%, 80.6015%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.1316, 0.117192%, 80.7187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0342, 0.00354185%, 80.7223%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.416, 0.437, 0.045257%, 80.7675%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2636, 0.0272992%, 80.7948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000994203%, 80.7958%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1222, 0.0126554%, 80.8085%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0676, 0.00700085%, 80.8155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517814%, 80.816%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0556, 0.00575809%, 80.8217%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0196, 0.00202983%, 80.8238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0166, 0.00171914%, 80.8255%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.1196, 0.0123861%, 80.8379%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0702, 0.00727011%, 80.8451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0304, 0.00314831%, 80.8483%, 0, 1, [PadV2_5]:235
CONV_2D, 1.724, 1.3792, 0.142834%, 80.9911%, 0, 1, [convolution_532]:127
CONV_2D, 1.546, 1.328, 0.137531%, 81.1287%, 0, 1, [convolution_551]:143
CONV_2D, 1.535, 1.3, 0.134632%, 81.2633%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0186, 0.00192627%, 81.2652%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3503, 0.0725561%, 81.3378%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.00277548%, 81.3405%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0114, 0.00236123%, 81.3429%, 0, 2, Delegate/Divide (ND	 F32):5
