Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.089, 27.089, 91.65%, 91.65%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 8.34997%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.089, 27.089, 91.65%, 91.65%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.468, 2.468, 8.34997%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.089, 91.65%, 91.65%, 8460, 1
AllocateTensors, 1, 2.468, 8.34997%, 100%, 36, 1

Timings (microseconds): count=1 curr=29557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.025, 0.00363207%, 0.00363207%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0096, 0.00139471%, 0.00502678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0206, 0.00299282%, 0.0080196%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.016, 0.00232452%, 0.0103441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.039, 0.00566602%, 0.0160101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00101698%, 0.0170271%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000523018%, 0.0175501%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.042, 0.00610187%, 0.023652%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0426, 0.00618904%, 0.0298411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0508, 0.00738036%, 0.0372214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0384, 0.00557885%, 0.0428003%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0694, 0.0100826%, 0.0528829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0648, 0.00941432%, 0.0622972%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0862, 0.0125234%, 0.0748206%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1128, 0.0163879%, 0.0912085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.039, 0.00566602%, 0.0968745%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0264, 0.00383546%, 0.10071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1296, 0.0188286%, 0.119539%, 0, 1, [convolution_122]:703
