Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.869, 37.869, 91.9597%, 91.9597%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.311, 3.311, 8.04031%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.869, 37.869, 91.9597%, 91.9597%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.311, 3.311, 8.04031%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.869, 91.9597%, 91.9597%, 8332, 1
AllocateTensors, 1, 3.311, 8.04031%, 100%, 32, 1

Timings (microseconds): count=1 curr=41180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0296, 0.00293277%, 0.00293277%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0686, 0.0067969%, 0.00972968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.035, 0.00346781%, 0.0131975%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.1332, 0.0131975%, 0.026395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0352, 0.00348762%, 0.0298826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0686, 0.0067969%, 0.0366795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000515217%, 0.0371947%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0524, 0.0051918%, 0.0423865%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0634, 0.00628169%, 0.0486682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0508, 0.00503328%, 0.0537015%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.067, 0.00663837%, 0.0603399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.073, 0.00723286%, 0.0675727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1458, 0.0144459%, 0.0820186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0758, 0.00751028%, 0.0895289%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0736, 0.0072923%, 0.0968212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1254, 0.0124247%, 0.109246%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0198, 0.00196179%, 0.111208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.1714, 0.0169823%, 0.12819%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.1456, 0.0144261%, 0.142616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.0972, 0.0096306%, 0.152247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.141, 0.0139703%, 0.166217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.0016051%, 0.167822%, 0, 1, [PadV2_18]:602
CONV_2D, 0.305, 0.232, 0.0229866%, 0.190809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.47, 0.332, 0.0328946%, 0.223703%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1494, 0.0148026%, 0.238506%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.2296, 0.0227488%, 0.261255%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.504, 0.4032, 0.0399491%, 0.301204%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0754, 0.00747065%, 0.308675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.776, 0.6818, 0.0675529%, 0.376227%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.5492, 0.0544149%, 0.430642%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.3892, 0.038562%, 0.469204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.5444, 0.0539393%, 0.523144%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00336873%, 0.526512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.932, 0.9072, 0.0898856%, 0.616398%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.464, 1.3144, 0.130231%, 0.746629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.729, 0.5752, 0.0569909%, 0.80362%, 0, 1, [convolution_881]:587
CONV_2D, 0.959, 0.9362, 0.0927589%, 0.896379%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.839, 1.6758, 0.166039%, 1.06242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3248, 0.0321813%, 1.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
