Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.624, 37.624, 91.8487%, 91.8487%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.15126%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.624, 37.624, 91.8487%, 91.8487%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.339, 3.339, 8.15126%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.624, 91.8487%, 91.8487%, 8464, 1
AllocateTensors, 1, 3.339, 8.15126%, 100%, 28, 1

Timings (microseconds): count=1 curr=40963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0394, 0.00414194%, 0.00414194%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.027, 0.00283838%, 0.00698032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0328, 0.00344811%, 0.0104284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00201841%, 0.0124468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.029, 0.00304863%, 0.0154955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0214, 0.00224968%, 0.0177452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000609727%, 0.0183549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.1236, 0.0129935%, 0.0313484%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0592, 0.00622342%, 0.0375718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0506, 0.00531934%, 0.0428911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0596, 0.00626547%, 0.0491566%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0748, 0.00786337%, 0.05702%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.049, 0.00515114%, 0.0621711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0808, 0.00849413%, 0.0706652%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0732, 0.00769517%, 0.0783604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0654, 0.0068752%, 0.0852356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00208148%, 0.0873171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2772, 0.0291407%, 0.116458%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.131, 0.0137714%, 0.130229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.1264, 0.0132878%, 0.143517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1276, 0.013414%, 0.156931%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00180816%, 0.158739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2456, 0.0258188%, 0.184558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1434, 0.015075%, 0.199633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.2028, 0.0213194%, 0.220952%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.2252, 0.0236742%, 0.244627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1678, 0.01764%, 0.262267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0812, 0.00853618%, 0.270803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.882, 0.9322, 0.0979978%, 0.368801%, 0, 1, [convolution_118]:733
CONV_2D, 0.489, 0.498, 0.0523524%, 0.421153%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.463, 0.4436, 0.0466336%, 0.467787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.442, 0.4596, 0.0483156%, 0.516102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0386, 0.00405784%, 0.52016%, 0, 1, [PadV2_17]:589
CONV_2D, 0.886, 0.8818, 0.0926995%, 0.61286%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.4082, 0.0429122%, 0.655772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6298, 0.0662079%, 0.72198%, 0, 1, [convolution_881]:587
CONV_2D, 0.926, 0.9092, 0.0955799%, 0.81756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
