Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.408, 39.408, 91.5209%, 91.5209%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.651, 3.651, 8.47906%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.408, 39.408, 91.5209%, 91.5209%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.651, 3.651, 8.47906%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.408, 91.5209%, 91.5209%, 8376, 1
AllocateTensors, 1, 3.651, 8.47906%, 100%, 32, 1

Timings (microseconds): count=1 curr=43059
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0214, 0.00212407%, 0.00212407%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0314, 0.00311662%, 0.00524069%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0392, 0.00389081%, 0.0091315%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0248, 0.00246154%, 0.011593%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0342, 0.00339454%, 0.0149876%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0316, 0.00313647%, 0.0181241%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000595533%, 0.0187196%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.055, 0.00545905%, 0.0241786%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.1, 0.00992555%, 0.0341042%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0458, 0.0045459%, 0.0386501%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.069, 0.00684863%, 0.0454987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.0978, 0.00970719%, 0.0552059%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0702, 0.00696774%, 0.0621736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0908, 0.0090124%, 0.071186%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0886, 0.00879404%, 0.0799801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
