Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.01, 38.01, 91.754%, 91.754%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.416, 3.416, 8.24603%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.01, 38.01, 91.754%, 91.754%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.416, 3.416, 8.24603%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.01, 91.754%, 91.754%, 8408, 1
AllocateTensors, 1, 3.416, 8.24603%, 100%, 32, 1

Timings (microseconds): count=1 curr=41426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0298, 0.00309573%, 0.00309573%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0096, 0.000997283%, 0.00409302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0392, 0.00407224%, 0.00816526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0232, 0.0024101%, 0.0105754%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0226, 0.00234777%, 0.0129231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0322, 0.00334505%, 0.0162682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0052, 0.000540195%, 0.0168084%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0512, 0.00531885%, 0.0221272%, 0, 1, [convolution_126]:673
