Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.142, 37.142, 91.6815%, 91.6815%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.37, 3.37, 8.31852%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.142, 37.142, 91.6815%, 91.6815%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.37, 3.37, 8.31852%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.142, 91.6815%, 91.6815%, 8360, 1
AllocateTensors, 1, 3.37, 8.31852%, 100%, 40, 1

Timings (microseconds): count=1 curr=40512
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0292, 0.00305218%, 0.00305218%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000898929%, 0.00395111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0302, 0.0031567%, 0.00710781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0094, 0.00098255%, 0.00809036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0352, 0.00367934%, 0.0117697%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0408, 0.00426469%, 0.0160344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000355391%, 0.0163898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0696, 0.00727505%, 0.0236648%, 0, 1, [convolution_126]:673
