Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.388, 0.4132, 0.0397912%, 0.74906%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.6378, 0.0614202%, 0.810481%, 0, 1, [convolution_881]:587
CONV_2D, 1.076, 1.1898, 0.114578%, 0.925058%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.409, 0.4122, 0.0396949%, 0.964753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.3032, 0.0291982%, 0.993951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0378667, 0.0109397%, 1.00489%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.061, 5.3552, 0.515706%, 1.5206%, 0, 1, [convolution_1142]:763
CONV_2D, 1.189, 1.228, 0.118256%, 1.63885%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.017, 1.0688, 0.102925%, 1.74178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0746, 0.00718398%, 1.74896%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.235, 0.076, 0.0292752%, 1.77824%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.492, 0.14885, 0.0573371%, 1.83558%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00876, 0.00421794%, 1.83979%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.295, 0.10345, 0.039849%, 1.87964%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.232, 10.4278, 1.0042%, 2.88384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.185, 1.4238, 0.137112%, 3.02095%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.474, 3.0396, 0.292714%, 3.31367%, 0, 1, [convolution_871]:574
CONV_2D, 4.315, 5.639, 0.543036%, 3.8567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.098, 1.337, 0.128753%, 3.98545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.2288, 0.118334%, 4.10379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03005, 0.0115753%, 4.11536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.05335, 0.0205504%, 4.13591%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03355, 0.0129235%, 4.14884%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0586167, 0.0677375%, 4.21658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.07665, 0.0590512%, 4.27563%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.154, 6.092, 0.58666%, 4.86229%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.267, 3.66, 0.352458%, 5.21474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1802, 0.0173533%, 5.2321%, 0, 1, [PadV2_15]:563
CONV_2D, 11.519, 12.147, 1.16976%, 6.40185%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6158, 0.348202%, 6.75006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1716, 0.0165251%, 6.76658%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.38, 2.8332, 0.272837%, 7.03942%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.9866, 0.0950096%, 7.13443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00304308%, 7.13747%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.7258, 0.0698946%, 7.20737%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2332, 0.0224572%, 7.22982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00078966%, 7.23061%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2058, 0.0198186%, 7.25043%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0056817%, 7.25611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00044298%, 7.25656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0906, 0.00872479%, 7.26528%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0224, 0.00215712%, 7.26744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00119412%, 7.26863%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2004, 0.0192985%, 7.28793%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0628, 0.00604764%, 7.29398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00233046%, 7.29631%, 0, 1, [PadV2_13]:471
CONV_2D, 0.622, 0.7584, 0.073034%, 7.36934%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.255, 0.0245565%, 7.3939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0696, 0.00670248%, 7.4006%, 0, 1, [PadV2_12]:458
CONV_2D, 2.658, 2.912, 0.280426%, 7.68103%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.0456, 0.100691%, 7.78172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1496, 0.0144065%, 7.79612%, 0, 1, [PadV2_11]:445
CONV_2D, 9.634, 11.7814, 1.13455%, 8.93067%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6086, 0.347508%, 9.27818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.154, 0.0148302%, 9.29301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.336, 2.6502, 0.255214%, 9.54823%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9056, 0.0872093%, 9.63544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00283122%, 9.63827%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.7826, 0.0753644%, 9.71363%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2258, 0.0217446%, 9.73538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00082818%, 9.73621%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1842, 0.0177385%, 9.75394%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00550836%, 9.75945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0003852%, 9.75984%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0908, 0.00874405%, 9.76858%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00157932%, 9.77016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00117486%, 9.77134%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1832, 0.0176422%, 9.78898%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.00585504%, 9.79483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0242, 0.00233046%, 9.79716%, 0, 1, [PadV2_9]:353
CONV_2D, 0.598, 0.6884, 0.066293%, 9.86346%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2498, 0.0240558%, 9.88751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0548, 0.00527724%, 9.89279%, 0, 1, [PadV2_8]:340
CONV_2D, 2.631, 2.6618, 0.256331%, 10.1491%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0922, 0.105179%, 10.2543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.398, 0.0383274%, 10.2926%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.42, 0.3558, 0.0685271%, 10.3612%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.605, 32.7974, 3.15839%, 13.5195%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.709, 0.479981, 3.42044%, 16.94%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3852, 0.229695%, 17.1697%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.47, 0.108168, 0.197916%, 17.3676%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.299, 16.1806, 1.55819%, 18.9258%, 0, 1, [convolution_410]:7
CONV_2D, 4.873, 4.8126, 0.463454%, 19.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.684, 0.231953, 1.22854%, 20.6178%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.637, 0.133474, 0.938309%, 21.5561%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.622, 15.9866, 1.53951%, 23.0956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.468, 25.8186, 2.48633%, 25.5819%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.39781, 2.15375%, 27.7357%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.178, 9.0498, 0.871496%, 28.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.659, 3.6228, 0.348876%, 28.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.174, 21.7968, 2.09903%, 31.0551%, 0, 1, [convolution_710]:20
CONV_2D, 17.032, 16.8322, 1.62094%, 32.676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.733, 13.3874, 1.28921%, 33.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.623, 17.2336, 1.6596%, 35.6248%, 0, 1, [convolution_102]:27
CONV_2D, 15.924, 15.8106, 1.52256%, 37.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.699, 28.1242, 2.70836%, 39.8558%, 0, 1, [convolution_141]:35
CONV_2D, 10.447, 9.3138, 0.896919%, 40.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.125, 17.1166, 1.64833%, 42.401%, 0, 1, [convolution_131]:34
CONV_2D, 15.555, 12.955, 1.24757%, 43.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.978, 4.8758, 0.46954%, 44.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.807, 7.7796, 0.749176%, 44.8673%, 0, 1, [convolution_171]:42
CONV_2D, 11.784, 12.082, 1.1635%, 46.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.489, 22.8634, 2.20175%, 48.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.682, 16.1662, 1.55681%, 49.7893%, 0, 1, [convolution_201]:49
CONV_2D, 14.386, 15.1122, 1.45531%, 51.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.535, 7.9292, 0.763582%, 52.0082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.458, 9.6836, 0.932531%, 52.9408%, 0, 1, [convolution_232]:56
CONV_2D, 9.713, 10.2328, 0.985419%, 53.9262%, 0, 1, [convolution_591]:58
CONV_2D, 14.002, 14.057, 1.35369%, 55.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.347, 22.6036, 2.17673%, 57.4566%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0741185, 0.192716%, 57.6493%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.163, 0.0309793, 0.086516%, 57.7358%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.735, 0.134481, 0.349666%, 58.0855%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.696, 0.0981091, 0.103927%, 58.1894%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.581, 0.0683167, 0.0789468%, 58.2684%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.939, 10.5816, 1.01901%, 59.2874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.421, 10.5902, 1.01984%, 60.3072%, 0, 1, [convolution_262]:67
CONV_2D, 2.677, 2.5124, 0.241944%, 60.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.322, 1.1398, 0.109763%, 60.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.559, 8.244, 0.793898%, 61.4528%, 0, 1, [convolution_301]:75
CONV_2D, 8.727, 8.2434, 0.79384%, 62.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.989, 1.8268, 0.175921%, 62.4226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.563, 3.449, 0.332139%, 62.7547%, 0, 1, [convolution_331]:82
CONV_2D, 6.284, 5.138, 0.49479%, 63.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.428, 5.2114, 0.501858%, 63.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.622, 7.6, 0.73188%, 64.4833%, 0, 1, [convolution_361]:89
CONV_2D, 5.295, 3.8522, 0.370967%, 64.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.309, 1.9968, 0.192292%, 65.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.748, 4.713, 0.453862%, 65.5004%, 0, 1, [convolution_391]:96
CONV_2D, 4.14, 8.0426, 0.774503%, 66.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.846, 5.9096, 0.569095%, 66.844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.764, 6.4748, 0.623524%, 67.4675%, 0, 1, [convolution_422]:103
CONV_2D, 4.186, 8.6868, 0.836539%, 68.304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.075, 11.696, 1.12633%, 69.4304%, 0, 1, [convolution_461]:111
CONV_2D, 2.437, 3.4724, 0.334392%, 69.7647%, 0, 1, [convolution_571]:151
CONV_2D, 2.353, 3.2488, 0.31286%, 70.0776%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.120063, 0.184992%, 70.2626%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.09844, 6.46657%, 76.7292%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.05078, 0.0489012%, 76.7781%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.037, 0.0035631%, 76.7816%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00263862%, 76.7843%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.095, 3.1202, 0.300475%, 77.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.205, 4.3114, 0.415188%, 77.4999%, 0, 1, [convolution_451]:110
CONV_2D, 2.724, 3.7014, 0.356445%, 77.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.983, 5.3718, 0.517305%, 78.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.522, 4.3284, 0.416825%, 78.7905%, 0, 1, [convolution_491]:118
CONV_2D, 2.465, 2.8558, 0.275014%, 79.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.504, 1.658, 0.159665%, 79.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.152, 0.1508, 0.014522%, 79.2397%, 0, 1, [PadV2_7]:327
CONV_2D, 9.816, 10.085, 0.971186%, 80.2109%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.814, 0.367288%, 80.5782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1898, 0.0182778%, 80.5965%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.293, 1.9966, 0.192273%, 80.7887%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.0776, 0.103773%, 80.8925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00312012%, 80.8956%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.394, 0.4274, 0.0411586%, 80.9368%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2752, 0.0265018%, 80.9633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000963001%, 80.9643%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1286, 0.0123842%, 80.9766%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0644, 0.00620172%, 80.9828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050076%, 80.9833%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0578, 0.00556614%, 80.9889%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00169488%, 80.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0164, 0.00157932%, 80.9922%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1172, 0.0112864%, 81.0035%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0706, 0.00679878%, 81.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.029, 0.0027927%, 81.0131%, 0, 1, [PadV2_5]:235
CONV_2D, 2.141, 2.2408, 0.215789%, 81.2288%, 0, 1, [convolution_522]:125
CONV_2D, 1.153, 1.2666, 0.121974%, 81.3508%, 0, 1, [convolution_532]:127
CONV_2D, 1.163, 1.1848, 0.114096%, 81.4649%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2144, 0.116947%, 81.5819%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.0017334%, 81.5836%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4398, 0.0847055%, 81.6683%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0137, 0.00263862%, 81.6709%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0021186%, 81.6731%, 0, 2, Delegate/Divide (ND	 F32):5
