Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.722, 39.722, 92.1539%, 92.1539%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.382, 3.382, 7.84614%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.722, 39.722, 92.1539%, 92.1539%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.382, 3.382, 7.84614%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.722, 92.1539%, 92.1539%, 8376, 1
AllocateTensors, 1, 3.382, 7.84614%, 100%, 48, 1

Timings (microseconds): count=1 curr=43104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0356, 0.00339267%, 0.00339267%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0232, 0.00221095%, 0.00560362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.208, 0.0772, 0.00735714%, 0.0129608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.026, 0.00247779%, 0.0154386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.0826, 0.00787176%, 0.0233103%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0386, 0.00367857%, 0.0269889%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000438379%, 0.0274273%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.1116, 0.0106355%, 0.0380627%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0486, 0.00463157%, 0.0426943%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0742, 0.00707124%, 0.0497655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0534, 0.00508901%, 0.0548545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.0978, 0.00932031%, 0.0641748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.07, 0.00667098%, 0.0708458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0788, 0.00750962%, 0.0783554%, 0, 1, [convolution_902]:613
CONV_2D, 0.145, 0.1576, 0.0150192%, 0.0933747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.1258, 0.0119887%, 0.105363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00198223%, 0.107346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2984, 0.0284374%, 0.135783%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1186, 0.0113025%, 0.147086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.1782, 0.0169824%, 0.164068%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1408, 0.0134182%, 0.177486%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0192, 0.00182976%, 0.179316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.318, 0.3224, 0.0307246%, 0.210041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2126, 0.0202607%, 0.230301%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1862, 0.0177448%, 0.248046%, 0, 1, [convolution_891]:600
CONV_2D, 0.562, 0.6116, 0.0582853%, 0.306331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2324, 0.0221477%, 0.328479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.082, 0.00781458%, 0.336294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.898, 0.879, 0.0837685%, 0.420062%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.4116, 0.0392254%, 0.459288%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.624, 0.7088, 0.0675485%, 0.526836%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.429, 0.0408836%, 0.56772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0344, 0.00327831%, 0.570998%, 0, 1, [PadV2_17]:589
CONV_2D, 1.214, 1.2104, 0.115351%, 0.686349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.755, 0.7534, 0.0717988%, 0.758148%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.657, 0.0626119%, 0.820759%, 0, 1, [convolution_881]:587
CONV_2D, 1.736, 1.7414, 0.165955%, 0.986714%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.85, 0.8618, 0.0821293%, 1.06884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3084, 0.0293904%, 1.09823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0478667, 0.013685%, 1.11192%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138667, 0.00396447%, 1.11588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.438, 3.416, 0.325544%, 1.44143%, 0, 1, [convolution_1142]:763
CONV_2D, 1.433, 1.4288, 0.136164%, 1.57759%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.328, 2.3962, 0.228357%, 1.80595%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.546, 1.6018, 0.152651%, 1.9586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.0068997%, 1.9655%, 0, 1, [PadV2_16]:576
CONV_2D, 4.859, 5.439, 0.518335%, 2.48384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.192, 2.5944, 0.247246%, 2.73108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.271, 2.9154, 0.277837%, 3.00892%, 0, 1, [convolution_871]:574
CONV_2D, 7.175, 8.139, 0.775645%, 3.78456%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.06, 3.1304, 0.298326%, 4.08289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.275, 1.128, 0.107498%, 4.19039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.247, 0.0812, 0.0309534%, 4.22134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.469, 0.1298, 0.0494796%, 4.27082%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.334, 0.10645, 0.0405786%, 4.3114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0407833, 0.0466397%, 4.35804%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.215, 0.08155, 0.0932603%, 4.4513%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.354, 10.8492, 1.03393%, 5.48522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.847, 6.433, 0.613063%, 6.09829%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1546, 0.0147333%, 6.11302%, 0, 1, [PadV2_15]:563
CONV_2D, 10.498, 11.5534, 1.10104%, 7.21406%, 0, 1, [convolution_861]:561
