Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.979, 38.979, 91.5516%, 91.5516%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.44842%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.979, 38.979, 91.5516%, 91.5516%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.44842%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.979, 91.5516%, 91.5516%, 8424, 1
AllocateTensors, 1, 3.597, 8.44842%, 100%, 32, 1

Timings (microseconds): count=1 curr=42576
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0268, 0.00307128%, 0.00307128%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00119184%, 0.00426312%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0292, 0.00334632%, 0.00760944%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0364, 0.00417144%, 0.0117809%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0204, 0.00233784%, 0.0141187%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0426, 0.00488196%, 0.0190007%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00041256%, 0.0194132%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.125, 0.014325%, 0.0337382%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0558, 0.00639468%, 0.0401329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0214, 0.00245244%, 0.0425853%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0442, 0.00506532%, 0.0476507%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0672, 0.00770112%, 0.0553518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0804, 0.00921384%, 0.0645656%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0776, 0.00889296%, 0.0734586%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0718, 0.00822828%, 0.0816868%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0898, 0.0102911%, 0.0919779%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0222, 0.00254412%, 0.094522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2114, 0.0242264%, 0.118748%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.153, 0.0175338%, 0.136282%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.0474, 0.00543204%, 0.141714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1006, 0.0115288%, 0.153243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00187944%, 0.155122%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.217, 0.0248682%, 0.179991%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.275, 0.031515%, 0.211506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1884, 0.0215906%, 0.233096%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.1464, 0.0167774%, 0.249874%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2108, 0.0241577%, 0.274031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0938, 0.0107495%, 0.284781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.7818, 0.0895942%, 0.374375%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3574, 0.040958%, 0.415333%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.293, 0.2702, 0.0309649%, 0.446298%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
