Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.598, 36.598, 92.2445%, 92.2445%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.75551%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.598, 36.598, 92.2445%, 92.2445%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.75551%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.598, 92.2445%, 92.2445%, 8384, 1
AllocateTensors, 1, 3.077, 7.75551%, 100%, 28, 1

Timings (microseconds): count=1 curr=39675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0378, 0.00387225%, 0.00387225%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0086, 0.000880988%, 0.00475324%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0396, 0.00405664%, 0.00880988%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0206, 0.00211027%, 0.0109202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.044, 0.00450738%, 0.0154275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0274, 0.00280687%, 0.0182344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00043025%, 0.0186647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.087, 0.00891232%, 0.027577%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0428, 0.00438445%, 0.0319614%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.038, 0.00389274%, 0.0358542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0494, 0.00506056%, 0.0409147%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
