Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.019, 39.019, 91.5187%, 91.5187%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.48129%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.019, 39.019, 91.5187%, 91.5187%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.616, 3.616, 8.48129%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.019, 91.5187%, 91.5187%, 8496, 1
AllocateTensors, 1, 3.616, 8.48129%, 100%, 36, 1

Timings (microseconds): count=1 curr=42635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0452, 0.00446343%, 0.00446343%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.081, 0.00799863%, 0.0124621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.027, 0.00266621%, 0.0151283%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.029, 0.00286371%, 0.017992%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.032, 0.00315995%, 0.0211519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0482, 0.00475968%, 0.0259116%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000296246%, 0.0262079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.1056, 0.0104278%, 0.0366357%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0502, 0.00495718%, 0.0415929%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0814, 0.00803813%, 0.049631%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0718, 0.00709014%, 0.0567212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.092, 0.00908486%, 0.065806%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
