Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.015, 39.015, 92.0187%, 92.0187%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.384, 3.384, 7.98132%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.015, 39.015, 92.0187%, 92.0187%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.384, 3.384, 7.98132%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.015, 92.0187%, 92.0187%, 8320, 1
AllocateTensors, 1, 3.384, 7.98132%, 100%, 32, 1

Timings (microseconds): count=1 curr=42399
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0446, 0.00443798%, 0.00443798%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0144, 0.00143289%, 0.00587088%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0532, 0.00529374%, 0.0111646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0294, 0.00292549%, 0.0140901%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0308, 0.0030648%, 0.0171549%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.053, 0.00527384%, 0.0224287%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000378124%, 0.0228069%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.107, 0.0106472%, 0.033454%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0424, 0.00421907%, 0.0376731%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0416, 0.00413946%, 0.0418126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0838, 0.00833863%, 0.0501512%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1306, 0.0129955%, 0.0631467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0472, 0.0046967%, 0.0678434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.074, 0.00736347%, 0.0752069%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0742, 0.00738337%, 0.0825903%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0712, 0.00708485%, 0.0896751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0196, 0.00195032%, 0.0916255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.25, 0.3058, 0.030429%, 0.122055%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.1, 0.00995064%, 0.132005%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0914, 0.00909488%, 0.1411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.241, 0.1832, 0.0182296%, 0.15933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0174, 0.00173141%, 0.161061%, 0, 1, [PadV2_18]:602
CONV_2D, 0.346, 0.4426, 0.0440415%, 0.205103%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.124, 0.0123388%, 0.217441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.2066, 0.020558%, 0.237999%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.2224, 0.0221302%, 0.26013%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.178, 0.0177121%, 0.277842%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0792, 0.0078809%, 0.285723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.719, 1.0194, 0.101437%, 0.387159%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.401, 0.0399021%, 0.427061%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
