Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.87, 37.87, 91.835%, 91.835%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.165%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.87, 37.87, 91.835%, 91.835%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.367, 3.367, 8.165%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.87, 91.835%, 91.835%, 8344, 1
AllocateTensors, 1, 3.367, 8.165%, 100%, 32, 1

Timings (microseconds): count=1 curr=41237
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0254, 0.00254359%, 0.00254359%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0338, 0.00338478%, 0.00592837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0158, 0.00158223%, 0.00751061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0872, 0.00873233%, 0.0162429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0168, 0.00168238%, 0.0179253%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0456, 0.00456645%, 0.0224918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000540764%, 0.0230325%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0582, 0.00582823%, 0.0288608%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0902, 0.00903276%, 0.0378935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0592, 0.00592837%, 0.0438219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0794, 0.00795123%, 0.0517731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0436, 0.00436617%, 0.0561393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.132, 0.0132187%, 0.0693579%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.074, 0.00741047%, 0.0767684%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.041, 0.0041058%, 0.0808742%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1026, 0.0102745%, 0.0911487%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00204288%, 0.0931916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.1926, 0.0192872%, 0.112479%, 0, 1, [convolution_122]:703
CONV_2D, 0.232, 0.2078, 0.0208094%, 0.133288%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1434, 0.0143603%, 0.147649%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1368, 0.0136993%, 0.161348%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00168238%, 0.16303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.12, 0.012017%, 0.175047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.46, 0.4726, 0.0473268%, 0.222374%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1798, 0.0180054%, 0.240379%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.1918, 0.0192071%, 0.259587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.3474, 0.0347891%, 0.294376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.082, 0.0082116%, 0.302587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.7222, 0.0723221%, 0.374909%, 0, 1, [convolution_118]:733
CONV_2D, 0.852, 0.8154, 0.0816553%, 0.456565%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.491, 0.4788, 0.0479477%, 0.504512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.463, 0.0463655%, 0.550878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0322, 0.00322455%, 0.554102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.2746, 0.0274988%, 0.581601%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.814, 1.629, 0.16313%, 0.744732%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.5904, 0.0591235%, 0.803855%, 0, 1, [convolution_881]:587
CONV_2D, 0.559, 0.5222, 0.0522938%, 0.856149%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.498, 1.3878, 0.138976%, 0.995125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3112, 0.031164%, 1.02629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0539333, 0.0162029%, 1.04249%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0162, 0.00486687%, 1.04736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.612, 2.642, 0.264574%, 1.31193%, 0, 1, [convolution_1142]:763
CONV_2D, 3.41, 3.4366, 0.344146%, 1.65608%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.055, 2.0686, 0.207153%, 1.86323%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.133, 2.1492, 0.215224%, 2.07846%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.088, 0.00881244%, 2.08727%, 0, 1, [PadV2_16]:576
CONV_2D, 1.043, 1.061, 0.10625%, 2.19352%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.996, 7.8358, 0.784688%, 2.97821%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.891, 2.7712, 0.277512%, 3.25572%, 0, 1, [convolution_871]:574
CONV_2D, 2.321, 2.3162, 0.231948%, 3.48767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.902, 6.6616, 0.667102%, 4.15477%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1598, 0.116144%, 4.27091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.06175, 0.0247349%, 4.29565%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.1205, 0.0482682%, 4.34391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.0774, 0.0310038%, 4.37492%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0369333, 0.0443827%, 4.4193%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.06735, 0.0809343%, 4.50024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.648, 9.36, 0.937324%, 5.43756%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.008, 9.733, 0.974676%, 6.41224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1638, 0.0164032%, 6.42864%, 0, 1, [PadV2_15]:563
CONV_2D, 12.279, 11.8474, 1.18642%, 7.61505%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6122, 0.361731%, 7.97678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.161, 0.0161228%, 7.99291%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.806, 2.9352, 0.293935%, 8.28684%, 0, 1, [convolution_851]:544
SUM, 1.024, 1.0762, 0.107772%, 8.39462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.0031845%, 8.3978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.7194, 0.0720417%, 8.46984%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2526, 0.0252957%, 8.49514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000901273%, 8.49604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2342, 0.0234531%, 8.51949%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00636899%, 8.52586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000520735%, 8.52638%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0948, 0.00949341%, 8.53587%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.0017024%, 8.53758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00140198%, 8.53898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.209, 0.0209296%, 8.55991%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0692, 0.00692979%, 8.56684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0262, 0.00262371%, 8.56946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7318, 0.0732835%, 8.64275%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.268, 0.0268379%, 8.66958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0554, 0.00554783%, 8.67513%, 0, 1, [PadV2_12]:458
CONV_2D, 2.71, 3.1094, 0.31138%, 8.98651%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.151, 0.115263%, 9.10177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1722, 0.0172444%, 9.11902%, 0, 1, [PadV2_11]:445
CONV_2D, 11.605, 12.4386, 1.24562%, 10.3646%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.7774, 0.378274%, 10.7429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1666, 0.0166836%, 10.7596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.797, 2.7632, 0.276711%, 11.0363%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.002, 0.100342%, 11.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00326461%, 11.1399%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.7426, 0.074365%, 11.2143%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2516, 0.0251956%, 11.2395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000941329%, 11.2404%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.203, 0.0203287%, 11.2607%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0638, 0.00638902%, 11.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540764%, 11.2677%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0912, 0.0091329%, 11.2768%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0182, 0.00182257%, 11.2786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00138195%, 11.28%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2052, 0.020549%, 11.3006%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00676956%, 11.3073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.037, 0.00370523%, 11.311%, 0, 1, [PadV2_9]:353
CONV_2D, 0.7, 0.6824, 0.0683365%, 11.3794%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2668, 0.0267177%, 11.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0548, 0.00548775%, 11.4116%, 0, 1, [PadV2_8]:340
CONV_2D, 2.964, 2.7136, 0.271744%, 11.6833%, 0, 1, [convolution_711]:338
SUM, 1.223, 1.157, 0.115864%, 11.7992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.212, 0.9516, 0.0952946%, 11.8945%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.357, 0.407, 0.122273%, 12.0168%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.723, 28.6276, 2.86681%, 14.8836%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.524, 0.602508, 4.46487%, 19.3484%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.474, 2.4168, 0.242022%, 19.5904%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.1418, 0.269801%, 19.8602%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.304, 15.355, 1.53767%, 21.3979%, 0, 1, [convolution_410]:7
CONV_2D, 3.837, 3.8888, 0.38943%, 21.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.525, 0.181978, 1.0023%, 22.7896%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.362, 0.109123, 0.797727%, 23.5874%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.77, 7.7966, 0.780763%, 24.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.023, 20.1004, 2.01288%, 26.381%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.5, 1.39777, 2.2396%, 28.6206%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.511, 12.0684, 1.20855%, 29.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.779, 7.7888, 0.779981%, 30.6091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.415, 19.3102, 1.93375%, 32.5429%, 0, 1, [convolution_710]:20
CONV_2D, 10.255, 10.147, 1.01613%, 33.559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.748, 7.7744, 0.778539%, 34.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.281, 27.519, 2.75579%, 37.0934%, 0, 1, [convolution_102]:27
CONV_2D, 15.756, 15.7398, 1.57621%, 38.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.342, 27.9418, 2.79813%, 41.4677%, 0, 1, [convolution_141]:35
CONV_2D, 8.368, 7.1802, 0.719035%, 42.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.709, 13.1724, 1.3191%, 43.5058%, 0, 1, [convolution_131]:34
CONV_2D, 10.436, 9.6472, 0.966084%, 44.4719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.477, 4.337, 0.434313%, 44.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.288, 8.1924, 0.820399%, 45.7266%, 0, 1, [convolution_171]:42
CONV_2D, 4.794, 4.6462, 0.465277%, 46.1919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.386, 1.4004, 0.140238%, 46.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.098, 10.9402, 1.09557%, 47.4277%, 0, 1, [convolution_201]:49
CONV_2D, 7.376, 7.3738, 0.738423%, 48.1661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.076, 3.1634, 0.316787%, 48.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.195, 9.4626, 0.947598%, 49.4305%, 0, 1, [convolution_232]:56
CONV_2D, 11.012, 10.9626, 1.09781%, 50.5283%, 0, 1, [convolution_591]:58
CONV_2D, 21.47, 20.9762, 2.10059%, 52.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.848, 21.0116, 2.10413%, 54.7331%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0878222, 0.237455%, 54.9705%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0300759, 0.0873433%, 55.0579%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.336, 0.170614, 0.478396%, 55.5362%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.238, 0.219633, 0.263933%, 55.8002%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.166, 0.146867, 0.176489%, 55.9767%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.778, 8.4356, 0.844753%, 56.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.831, 7.4824, 0.749298%, 57.5707%, 0, 1, [convolution_261]:67
CONV_2D, 5.778, 5.72, 0.572809%, 58.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.982, 1.845, 0.184761%, 58.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.6, 4.5354, 0.454181%, 58.7825%, 0, 1, [convolution_301]:75
CONV_2D, 11.297, 10.7392, 1.07544%, 59.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.661, 2.786, 0.278994%, 60.1369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.913, 4.0438, 0.404952%, 60.5419%, 0, 1, [convolution_331]:82
CONV_2D, 8.811, 9.08, 0.909284%, 61.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.132, 7.9814, 0.799269%, 62.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.032, 8.2266, 0.823823%, 63.0742%, 0, 1, [convolution_361]:89
CONV_2D, 2.982, 2.9788, 0.298301%, 63.3725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.59, 2.757, 0.27609%, 63.6486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.742, 7.8362, 0.784728%, 64.4334%, 0, 1, [convolution_391]:96
CONV_2D, 5.769, 5.3176, 0.532512%, 64.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.857, 3.9534, 0.395899%, 65.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.821, 5.6166, 0.562454%, 65.9242%, 0, 1, [convolution_422]:103
CONV_2D, 5.147, 5.1102, 0.511743%, 66.436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.078, 13.5806, 1.35998%, 67.7959%, 0, 1, [convolution_461]:111
CONV_2D, 3.925, 4.1848, 0.419072%, 68.215%, 0, 1, [convolution_571]:151
CONV_2D, 3.596, 3.7724, 0.377773%, 68.5928%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.127087, 0.203628%, 68.7964%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.04679, 6.55898%, 75.3554%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0400286, 0.0561193%, 75.4115%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00352498%, 75.415%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00272385%, 75.4178%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.263, 3.9874, 0.399304%, 75.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.364, 6.1828, 0.619154%, 76.4362%, 0, 1, [convolution_451]:110
CONV_2D, 1.27, 1.5128, 0.151494%, 76.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.162, 1.2698, 0.12716%, 76.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.617, 5.9624, 0.597083%, 77.312%, 0, 1, [convolution_491]:118
CONV_2D, 5.165, 4.4, 0.440622%, 77.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.27, 4.7034, 0.471005%, 78.2236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.407, 3.726, 0.373127%, 78.5967%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.164, 0.0164232%, 78.6131%, 0, 1, [PadV2_7]:327
CONV_2D, 10.872, 10.5682, 1.05831%, 79.6714%, 0, 1, [convolution_701]:325
SUM, 3.616, 4.0008, 0.400646%, 80.0721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1756, 0.0175848%, 80.0897%, 0, 1, [ResizeNearestNeighbor_7]:312
