Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.154, 1.1242, 0.107527%, 11.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00340506%, 11.6998%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.666, 0.0637014%, 11.7635%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.29, 0.0277378%, 11.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000937348%, 11.7922%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.195, 0.0186513%, 11.8109%, 0, 1, [convolution_751]:392
SUM, 0.087, 0.0738, 0.0070588%, 11.8179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000516498%, 11.8184%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0874, 0.00835961%, 11.8268%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00174079%, 11.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00141559%, 11.83%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1866, 0.0178479%, 11.8478%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.074, 0.00707793%, 11.8549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00277378%, 11.8577%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.714, 0.0682925%, 11.926%, 0, 1, [convolution_721]:351
SUM, 0.348, 0.3022, 0.0289047%, 11.9549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.063, 0.00602581%, 11.9609%, 0, 1, [PadV2_8]:340
CONV_2D, 2.832, 2.7832, 0.266207%, 12.2271%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1928, 0.114089%, 12.3412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.979, 0.7468, 0.0714297%, 12.4126%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.944, 0.3616, 0.103759%, 12.5164%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.901, 26.796, 2.56298%, 15.0793%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.611759, 4.32999%, 19.4093%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.3788, 0.227527%, 19.6369%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.728, 0.152421, 0.276996%, 19.9139%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.155, 15.1534, 1.44939%, 21.3632%, 0, 1, [convolution_410]:7
CONV_2D, 4.744, 4.5946, 0.439463%, 21.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.735, 0.237364, 1.24868%, 23.0514%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.569, 0.132211, 0.923134%, 23.9745%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.198, 10.0148, 0.957893%, 24.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.094, 17.9704, 1.71883%, 26.6512%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.41844, 2.17073%, 28.822%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.688, 15.7362, 1.50513%, 30.3271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.746, 14.665, 1.40267%, 31.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.187, 20.6652, 1.97658%, 33.7064%, 0, 1, [convolution_710]:20
CONV_2D, 9.04, 8.9952, 0.86037%, 34.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.643, 4.5654, 0.43667%, 35.0034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.236, 23.2366, 2.22253%, 37.2259%, 0, 1, [convolution_102]:27
CONV_2D, 19.337, 19.2996, 1.84596%, 39.0719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.307, 27.2064, 2.60223%, 41.6741%, 0, 1, [convolution_141]:35
CONV_2D, 5.745, 5.5858, 0.534269%, 42.2084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.873, 7.8324, 0.749151%, 42.9575%, 0, 1, [convolution_132]:34
CONV_2D, 10.439, 9.7494, 0.932508%, 43.89%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.436, 8.4184, 0.805201%, 44.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.845, 10.9866, 1.05084%, 45.7461%, 0, 1, [convolution_171]:42
CONV_2D, 4.871, 4.9814, 0.47646%, 46.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.308, 3.8358, 0.366886%, 46.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.117, 16.648, 1.59234%, 48.1818%, 0, 1, [convolution_201]:49
CONV_2D, 7.18, 7.2404, 0.692528%, 48.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.59, 3.6102, 0.345307%, 49.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.019, 9.8512, 0.942245%, 50.1619%, 0, 1, [convolution_232]:56
CONV_2D, 10.446, 10.6604, 1.01964%, 51.1815%, 0, 1, [convolution_591]:58
CONV_2D, 13.297, 13.3252, 1.27453%, 52.456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.613, 22.919, 2.19215%, 54.6482%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0788222, 0.203557%, 54.8517%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0387448, 0.10747%, 54.9592%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.843, 0.150479, 0.403002%, 55.3622%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.827, 0.156433, 0.17955%, 55.5418%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.66, 0.105333, 0.120899%, 55.6627%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.047, 12.1762, 1.16463%, 56.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.505, 10.896, 1.04218%, 57.8695%, 0, 1, [convolution_262]:67
CONV_2D, 6.266, 6.3262, 0.605087%, 58.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.053, 6.638, 0.63491%, 59.1094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.137, 9.463, 0.905114%, 60.0146%, 0, 1, [convolution_301]:75
CONV_2D, 10.059, 9.6956, 0.927362%, 60.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 23.181, 17.4428, 1.66836%, 62.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.837, 10.8852, 1.04114%, 63.6514%, 0, 1, [convolution_331]:82
CONV_2D, 6.217, 6.2926, 0.601873%, 64.2533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.696, 5.6034, 0.535952%, 64.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.2, 6.6546, 0.636497%, 65.4258%, 0, 1, [convolution_361]:89
CONV_2D, 9.173, 7.5014, 0.717492%, 66.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.212, 3.2978, 0.315427%, 66.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.051, 4.3514, 0.416201%, 66.8749%, 0, 1, [convolution_391]:96
CONV_2D, 9.751, 9.2708, 0.886731%, 67.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.22, 10.8564, 1.03839%, 68.8%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.158, 9.3022, 0.889734%, 69.6897%, 0, 1, [convolution_422]:103
CONV_2D, 11.321, 10.637, 1.0174%, 70.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.062, 13.0102, 1.2444%, 71.9515%, 0, 1, [convolution_461]:111
CONV_2D, 3.294, 3.928, 0.375704%, 72.3272%, 0, 1, [convolution_571]:151
CONV_2D, 3.73, 3.7648, 0.360095%, 72.6873%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11905, 0.18219%, 72.8695%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69368, 5.1839%, 78.0534%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0862143, 0.115447%, 78.1689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00342419%, 78.1723%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.0027164%, 78.175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.26, 3.9544, 0.378229%, 78.5532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.773, 2.527, 0.241702%, 78.7949%, 0, 1, [convolution_451]:110
CONV_2D, 4.48, 4.7618, 0.455455%, 79.2504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.764, 2.5094, 0.240018%, 79.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.506, 2.448, 0.234146%, 79.7246%, 0, 1, [convolution_491]:118
CONV_2D, 1.396, 1.3528, 0.129392%, 79.854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.963, 1.1538, 0.110358%, 79.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.985, 4.3046, 0.411725%, 80.376%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1862, 0.0178096%, 80.3938%, 0, 1, [PadV2_7]:327
CONV_2D, 11.57, 10.3996, 0.994698%, 81.3885%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.8158, 0.364973%, 81.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1748, 0.0167192%, 81.7702%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.109, 2.026, 0.193782%, 81.964%, 0, 1, [convolution_691]:308
SUM, 0.916, 1.0342, 0.0989189%, 82.0629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00329028%, 82.0662%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.4196, 0.0401338%, 82.1064%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.264, 0.025251%, 82.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000937348%, 82.1325%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1222, 0.0116882%, 82.1442%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0676, 0.00646579%, 82.1507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000497368%, 82.1512%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0524, 0.00501194%, 82.1562%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.00177905%, 82.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0152, 0.00145385%, 82.1594%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.128, 0.0122429%, 82.1717%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0722, 0.00690577%, 82.1786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00267814%, 82.1813%, 0, 1, [PadV2_5]:235
CONV_2D, 1.32, 1.3758, 0.131592%, 82.3129%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.2574, 0.120267%, 82.4331%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.258, 0.120325%, 82.5535%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00181731%, 82.5553%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3085, 0.0590146%, 82.6143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0432, 0.00413198%, 82.6184%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.0021999%, 82.6206%, 0, 2, Delegate/Divide (ND	 F32):5
