Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.512, 35.512, 92.1959%, 92.1959%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.80414%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.512, 35.512, 92.1959%, 92.1959%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.80414%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.512, 92.1959%, 92.1959%, 8412, 1
AllocateTensors, 1, 3.006, 7.80414%, 100%, 28, 1

Timings (microseconds): count=1 curr=38518
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.031, 0.00333986%, 0.00333986%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000754162%, 0.00409402%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0202, 0.0021763%, 0.00627032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0088, 0.00094809%, 0.00721841%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0226, 0.00243487%, 0.00965327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.009, 0.000969637%, 0.0106229%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323212%, 0.0109461%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0722, 0.00777864%, 0.0187248%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.037, 0.00398629%, 0.0227111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.049, 0.00527913%, 0.0279902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.039, 0.00420176%, 0.0321919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
