Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0672, 0.00699334%, 0.0595266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0728, 0.00757612%, 0.0671027%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0422, 0.00439165%, 0.0714944%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0886, 0.00922038%, 0.0807148%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0226, 0.00235193%, 0.0830667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.2532, 0.0263499%, 0.109417%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.2282, 0.0237482%, 0.133165%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.1424, 0.0148192%, 0.147984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.1584, 0.0164843%, 0.164468%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00176915%, 0.166237%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1044, 0.0108646%, 0.177102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.172, 0.0178996%, 0.195002%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1774, 0.0184616%, 0.213463%, 0, 1, [convolution_891]:600
CONV_2D, 0.325, 0.2204, 0.0229365%, 0.2364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.199, 0.0207094%, 0.257109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0828, 0.00861679%, 0.265726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.949, 0.951, 0.0989682%, 0.364694%, 0, 1, [convolution_118]:733
CONV_2D, 0.838, 0.7794, 0.0811102%, 0.445804%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.489, 0.4708, 0.048995%, 0.494799%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.5516, 0.0574036%, 0.552203%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0346, 0.00360074%, 0.555804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.369, 0.3742, 0.0389421%, 0.594746%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.522, 0.4888, 0.0508682%, 0.645614%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5628, 0.0585692%, 0.704183%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.5414, 0.0563422%, 0.760525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.881, 0.8412, 0.0875416%, 0.848067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3202, 0.0333224%, 0.881389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0446667, 0.013945%, 0.895334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0145333, 0.00453734%, 0.899872%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.342, 3.5526, 0.36971%, 1.26958%, 0, 1, [convolution_1142]:763
CONV_2D, 3.234, 3.2238, 0.335493%, 1.60508%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.065, 2.1484, 0.223579%, 1.82865%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.69, 2.6406, 0.274801%, 2.10345%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.075, 0.00780506%, 2.11126%, 0, 1, [PadV2_16]:576
CONV_2D, 1.447, 1.2958, 0.134851%, 2.24611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.61, 2.1366, 0.222351%, 2.46846%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.961, 2.519, 0.262146%, 2.73061%, 0, 1, [convolution_871]:574
CONV_2D, 2.101, 1.9156, 0.199352%, 2.92996%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.259, 3.0636, 0.318821%, 3.24878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.281, 1.2376, 0.128794%, 3.37757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.0732, 0.030471%, 3.40804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.1084, 0.0451237%, 3.45317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.06875, 0.0286186%, 3.48179%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0405667, 0.0506601%, 3.53245%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.188, 0.0778167, 0.0971783%, 3.62963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.956, 8.6288, 0.897978%, 4.5276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.394, 10.1418, 1.05543%, 5.58303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1746, 0.0181702%, 5.60121%, 0, 1, [PadV2_15]:563
CONV_2D, 11.4, 12.0642, 1.25549%, 6.8567%, 0, 1, [convolution_861]:561
SUM, 4.015, 4.3264, 0.450238%, 7.30693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1522, 0.0158391%, 7.32277%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.245, 2.9, 0.301796%, 7.62457%, 0, 1, [convolution_851]:544
SUM, 1.266, 1.1772, 0.122508%, 7.74708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.0035383%, 7.75062%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.7544, 0.0785085%, 7.82912%, 0, 1, [convolution_841]:527
SUM, 0.307, 0.2792, 0.0290557%, 7.85818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000936608%, 7.85912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.421, 0.2394, 0.0249138%, 7.88403%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0756, 0.0078675%, 7.8919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541151%, 7.89244%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1304, 0.0135704%, 7.90601%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0202, 0.00210216%, 7.90811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00156101%, 7.90967%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2632, 0.0273906%, 7.93706%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00772181%, 7.94479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.03, 0.00312203%, 7.94791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.824, 0.7772, 0.0808813%, 8.02879%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.304, 0.0316365%, 8.06042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0618, 0.00643137%, 8.06686%, 0, 1, [PadV2_12]:458
CONV_2D, 3.205, 2.8388, 0.295427%, 8.36228%, 0, 1, [convolution_791]:456
SUM, 1.252, 1.1794, 0.122737%, 8.48502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1482, 0.0154228%, 8.50044%, 0, 1, [PadV2_11]:445
CONV_2D, 12.79, 12.3038, 1.28043%, 9.78087%, 0, 1, [convolution_781]:443
SUM, 3.956, 3.9702, 0.413169%, 10.194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1504, 0.0156518%, 10.2097%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.669, 2.2374, 0.232841%, 10.4425%, 0, 1, [convolution_771]:426
SUM, 1.277, 1.1076, 0.115265%, 10.5578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0332, 0.00345504%, 10.5613%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.5704, 0.0593601%, 10.6206%, 0, 1, [convolution_761]:409
SUM, 0.311, 0.2772, 0.0288475%, 10.6495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000978235%, 10.6504%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1696, 0.0176499%, 10.6681%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.07, 0.00728473%, 10.6754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000520338%, 10.6759%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0738, 0.00768018%, 10.6836%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0198, 0.00206054%, 10.6856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00143613%, 10.6871%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1814, 0.0188778%, 10.7059%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.071, 0.00738879%, 10.7133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.044, 0.0308, 0.00320528%, 10.7165%, 0, 1, [PadV2_9]:353
CONV_2D, 0.659, 0.608, 0.0632731%, 10.7798%, 0, 1, [convolution_721]:351
SUM, 0.331, 0.3222, 0.0335306%, 10.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.059, 0.00613998%, 10.8195%, 0, 1, [PadV2_8]:340
CONV_2D, 2.559, 2.4464, 0.254591%, 11.0741%, 0, 1, [convolution_711]:338
SUM, 1.247, 1.171, 0.121863%, 11.1959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.914, 0.6936, 0.0721812%, 11.2681%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.233, 0.322533, 0.100696%, 11.3688%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.536, 29.961, 3.11797%, 14.4868%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.561, 0.513562, 3.95494%, 18.4417%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.4068, 0.25047%, 18.6922%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.264, 0.147937, 0.292513%, 18.9847%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.476, 14.522, 1.51127%, 20.496%, 0, 1, [convolution_410]:7
CONV_2D, 5.428, 5.4926, 0.571601%, 21.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.052, 0.234658, 1.34312%, 22.4107%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.275, 0.119205, 0.905596%, 23.3163%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.837, 21.3418, 2.22099%, 25.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.991, 24.46, 2.54549%, 28.0828%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.40358, 2.33707%, 30.4198%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.324, 9.5836, 0.997341%, 31.4172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.349, 1.152, 0.119886%, 31.5371%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.394, 15.0394, 1.56511%, 33.1022%, 0, 1, [convolution_710]:20
CONV_2D, 16.983, 16.634, 1.73106%, 34.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.823, 8.7688, 0.912547%, 35.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.052, 14.8284, 1.54315%, 37.2889%, 0, 1, [convolution_102]:27
CONV_2D, 13.24, 12.8758, 1.33995%, 38.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.506, 28.1172, 2.92609%, 41.555%, 0, 1, [convolution_141]:35
CONV_2D, 4.373, 4.6914, 0.488222%, 42.0432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.007, 11.2666, 1.17249%, 43.2157%, 0, 1, [convolution_132]:34
CONV_2D, 6.206, 6.4172, 0.667822%, 43.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.172, 2.2534, 0.234506%, 44.118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.118, 9.1326, 0.950407%, 45.0684%, 0, 1, [convolution_171]:42
CONV_2D, 11.633, 12.0214, 1.25104%, 46.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.883, 13.4764, 1.40246%, 47.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.958, 11.7534, 1.22315%, 48.9451%, 0, 1, [convolution_201]:49
CONV_2D, 5.795, 5.7138, 0.594621%, 49.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.101, 4.8022, 0.499753%, 50.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.194, 15.0862, 1.56998%, 51.6094%, 0, 1, [convolution_232]:56
CONV_2D, 10.228, 10.3706, 1.07924%, 52.6887%, 0, 1, [convolution_591]:58
CONV_2D, 9.111, 8.7094, 0.906366%, 53.595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.377, 23.1472, 2.40887%, 56.0039%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0821333, 0.23078%, 56.2347%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0387931, 0.117076%, 56.3518%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.317, 0.116107, 0.338324%, 56.6901%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.398, 0.09765, 0.121946%, 56.812%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.325, 0.0580667, 0.0725142%, 56.8845%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.213, 1.1702, 0.12178%, 57.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.019, 3.9562, 0.411712%, 57.418%, 0, 1, [convolution_261]:67
CONV_2D, 5.926, 6.0524, 0.629858%, 58.0479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.709, 4.6124, 0.480001%, 58.5279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.468, 7.4606, 0.776406%, 59.3043%, 0, 1, [convolution_301]:75
CONV_2D, 6.179, 6.1354, 0.638496%, 59.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.39, 12.1098, 1.26024%, 61.203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.749, 10.2236, 1.06394%, 62.267%, 0, 1, [convolution_331]:82
CONV_2D, 9.546, 9.0996, 0.946973%, 63.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.384, 6.5652, 0.683224%, 63.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.897, 6.2096, 0.646218%, 64.5434%, 0, 1, [convolution_361]:89
CONV_2D, 10.759, 10.3976, 1.08205%, 65.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.867, 6.8862, 0.71663%, 66.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.214, 7.0778, 0.736569%, 67.0786%, 0, 1, [convolution_391]:96
CONV_2D, 3.834, 3.8092, 0.396414%, 67.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.343, 1.6028, 0.166799%, 67.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.172, 4.8742, 0.507246%, 68.1491%, 0, 1, [convolution_422]:103
CONV_2D, 6.801, 7.8522, 0.817159%, 68.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.185, 12.982, 1.351%, 70.3173%, 0, 1, [convolution_461]:111
CONV_2D, 3.193, 3.4684, 0.360948%, 70.6782%, 0, 1, [convolution_571]:151
CONV_2D, 3.286, 3.2794, 0.341279%, 71.0195%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.133437, 0.222184%, 71.2417%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.7378, 5.78715%, 77.0288%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0476286, 0.0693922%, 77.0982%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.034, 0.0035383%, 77.1018%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0282, 0.0029347%, 77.1047%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.117, 4.322, 0.44978%, 77.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.4, 4.64, 0.482873%, 78.0373%, 0, 1, [convolution_451]:110
CONV_2D, 5.32, 3.7272, 0.38788%, 78.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.123, 2.0478, 0.213109%, 78.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.14, 2.912, 0.303045%, 78.9414%, 0, 1, [convolution_491]:118
CONV_2D, 2.689, 2.886, 0.300339%, 79.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.663, 0.6676, 0.0694755%, 79.3112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.446, 1.4366, 0.149503%, 79.4607%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.175, 0.0182118%, 79.4789%, 0, 1, [PadV2_7]:327
CONV_2D, 13.384, 11.4432, 1.19087%, 80.6698%, 0, 1, [convolution_701]:325
SUM, 5.117, 5.0102, 0.521399%, 81.1912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1634, 0.0170046%, 81.2082%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.216, 1.9112, 0.198894%, 81.4071%, 0, 1, [convolution_691]:308
SUM, 1.277, 1.2586, 0.130979%, 81.538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00376724%, 81.5418%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.542, 0.4054, 0.042189%, 81.584%, 0, 1, [convolution_681]:291
SUM, 0.314, 0.316, 0.0328853%, 81.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101986%, 81.6179%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.113, 0.0117596%, 81.6297%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0814, 0.0084711%, 81.6381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000520338%, 81.6387%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.0502, 0.00522419%, 81.6439%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0204, 0.00212298%, 81.646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00156101%, 81.6476%, 0, 1, [PadV2_6]:248
CONV_2D, 0.171, 0.1186, 0.0123424%, 81.6599%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.081, 0.00842947%, 81.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.03, 0.00312203%, 81.6715%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.1776, 0.12255%, 81.794%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.1464, 0.119303%, 81.9133%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.1492, 0.119594%, 82.0329%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00187322%, 82.0348%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3158, 0.065729%, 82.1005%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00297633%, 82.1035%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0148, 0.0030804%, 82.1066%, 0, 2, Delegate/Divide (ND	 F32):5
