Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.508, 37.508, 91.9224%, 91.9224%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.296, 3.296, 8.07764%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.508, 37.508, 91.9224%, 91.9224%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.296, 3.296, 8.07764%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.508, 91.9224%, 91.9224%, 8408, 1
AllocateTensors, 1, 3.296, 8.07764%, 100%, 40, 1

Timings (microseconds): count=1 curr=40804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0508, 0.00517661%, 0.00517661%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0586, 0.00597145%, 0.0111481%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0544, 0.00554346%, 0.0166915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0842, 0.00858014%, 0.0252717%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0234, 0.0023845%, 0.0276562%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0538, 0.00548232%, 0.0331385%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.005, 0.000509509%, 0.033648%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.094, 0.00957877%, 0.0432268%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0822, 0.00837633%, 0.0516031%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0318, 0.00324048%, 0.0548436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0572, 0.00582879%, 0.0606724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.126, 0.0128396%, 0.073512%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1326, 0.0135122%, 0.0870242%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.066, 0.00672552%, 0.0937497%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0634, 0.00646058%, 0.10021%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.128, 0.0130434%, 0.113254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0204, 0.0020788%, 0.115333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2948, 0.0300407%, 0.145373%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1786, 0.0181997%, 0.163573%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.051, 0.0884, 0.00900812%, 0.172581%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.128, 0.0130434%, 0.185624%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00158967%, 0.187214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.439, 0.0447349%, 0.231949%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.314, 0.4574, 0.0466099%, 0.278559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1494, 0.0152241%, 0.293783%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1436, 0.0146331%, 0.308416%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.3818, 0.0389061%, 0.347322%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.082, 0.00835595%, 0.355678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.788, 0.9968, 0.101576%, 0.457254%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.6458, 0.0658082%, 0.523062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.153, 0.2018, 0.0205638%, 0.543626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.303, 0.4578, 0.0466507%, 0.590277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0332, 0.00338314%, 0.59366%, 0, 1, [PadV2_17]:589
CONV_2D, 1.237, 1.7724, 0.180611%, 0.774271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.165, 1.7092, 0.174171%, 0.948441%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.5546, 0.0565148%, 1.00496%, 0, 1, [convolution_881]:587
CONV_2D, 0.436, 0.471, 0.0479958%, 1.05295%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.124, 1.567, 0.15968%, 1.21263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3074, 0.0313246%, 1.24396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.157, 0.0548667, 0.016773%, 1.26073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.057, 0.0162667, 0.00497281%, 1.2657%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.206, 4.4974, 0.458293%, 1.724%, 0, 1, [convolution_1142]:763
CONV_2D, 2.36, 2.889, 0.294394%, 2.01839%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.548, 0.7356, 0.074959%, 2.09335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.494, 2.0522, 0.209123%, 2.30247%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.076, 0.00774454%, 2.31022%, 0, 1, [PadV2_16]:576
