Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.504, 39.504, 91.6885%, 91.6885%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.31148%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.504, 39.504, 91.6885%, 91.6885%, 8512, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.31148%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.504, 91.6885%, 91.6885%, 8512, 1
AllocateTensors, 1, 3.581, 8.31148%, 100%, 36, 1

Timings (microseconds): count=1 curr=43085
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0232, 0.00246579%, 0.00246579%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.029, 0.00308223%, 0.00554802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.025, 0.0026571%, 0.00820512%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.047, 0.00499535%, 0.0132005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.022, 0.00233825%, 0.0155387%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.029, 0.00308223%, 0.0186209%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000510163%, 0.0191311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0932, 0.00990566%, 0.0290368%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0762, 0.00809884%, 0.0371356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0586, 0.00622824%, 0.0433639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0428, 0.00454895%, 0.0479128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.057, 0.00605819%, 0.053971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1314, 0.0139657%, 0.0679367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.099, 0.0105221%, 0.0784588%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0536, 0.00569682%, 0.0841556%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0678, 0.00720605%, 0.0913617%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.0020194%, 0.0933811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.186, 0.0197688%, 0.11315%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1634, 0.0173668%, 0.130517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0928, 0.00986315%, 0.14038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0928, 0.00986315%, 0.150243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0166, 0.00176431%, 0.152007%, 0, 1, [PadV2_18]:602
CONV_2D, 0.546, 0.2604, 0.0276763%, 0.179684%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.362, 0.3758, 0.0399415%, 0.219625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1796, 0.0190886%, 0.238714%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.132, 0.0140295%, 0.252743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.1958, 0.0208104%, 0.273554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.078, 0.00829015%, 0.281844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.6348, 0.0674691%, 0.349313%, 0, 1, [convolution_118]:733
CONV_2D, 0.862, 0.7108, 0.0755466%, 0.424859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.246, 0.2268, 0.0241052%, 0.448965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.3164, 0.0336282%, 0.482593%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00331606%, 0.485909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.7008, 0.0744838%, 0.560393%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.353, 1.2948, 0.137616%, 0.698009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.668, 0.588, 0.062495%, 0.760504%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.4272, 0.0454045%, 0.805909%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.776, 0.7516, 0.079883%, 0.885792%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.294, 0.0312475%, 0.917039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0378667, 0.0120739%, 0.929113%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0138, 0.00440016%, 0.933513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.246, 2.1948, 0.233272%, 1.16679%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 2.4296, 0.258227%, 1.42501%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.042, 0.985, 0.10469%, 1.5297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.315, 1.3338, 0.141762%, 1.67146%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.074, 0.00786501%, 1.67933%, 0, 1, [PadV2_16]:576
CONV_2D, 2.885, 2.7226, 0.289369%, 1.9687%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.579, 6.4834, 0.689081%, 2.65778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.752, 2.999, 0.318746%, 2.97652%, 0, 1, [convolution_871]:574
CONV_2D, 1.584, 1.6586, 0.176283%, 3.15281%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.328, 3.392, 0.360515%, 3.51332%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2102, 0.128625%, 3.64195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01965, 0.00835392%, 3.6503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.03925, 0.0166866%, 3.66699%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0163, 0.00692971%, 3.67392%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0351667, 0.0448518%, 3.71877%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0624833, 0.0796917%, 3.79846%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.206, 4.1434, 0.440377%, 4.23884%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.507, 4.9136, 0.522237%, 4.76107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.156, 0.0165803%, 4.77766%, 0, 1, [PadV2_15]:563
CONV_2D, 12.689, 10.4758, 1.11341%, 5.89106%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6036, 0.383005%, 6.27407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1552, 0.0164953%, 6.29056%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.6176, 0.278209%, 6.56877%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9828, 0.104456%, 6.67323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00323103%, 6.67646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6278, 0.0667251%, 6.74319%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0252531%, 6.76844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000914042%, 6.76935%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1908, 0.020279%, 6.78963%, 0, 1, [convolution_831]:510
