Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.67, 38.67, 92.7627%, 92.7627%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.017, 3.017, 7.23727%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.67, 38.67, 92.7627%, 92.7627%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.017, 3.017, 7.23727%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.67, 92.7627%, 92.7627%, 8384, 1
AllocateTensors, 1, 3.017, 7.23727%, 100%, 32, 1

Timings (microseconds): count=1 curr=41687
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0082, 0.000801511%, 0.000801511%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00230679%, 0.0031083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.012, 0.00117294%, 0.00428124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.026, 0.00254138%, 0.00682261%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0496, 0.00484816%, 0.0116708%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0344, 0.00336243%, 0.0150332%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000488726%, 0.0155219%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0266, 0.00260002%, 0.018122%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0554, 0.00541508%, 0.023537%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
