Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.286, 38.286, 92.1378%, 92.1377%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.267, 3.267, 7.86225%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.286, 38.286, 92.1378%, 92.1377%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.267, 3.267, 7.86225%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.286, 92.1378%, 92.1378%, 8468, 1
AllocateTensors, 1, 3.267, 7.86225%, 100%, 32, 1

Timings (microseconds): count=1 curr=41553
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0288, 0.0027976%, 0.0027976%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0366, 0.00355528%, 0.00635287%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0364, 0.00353585%, 0.00988872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0328, 0.00318615%, 0.0130749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0504, 0.00489579%, 0.0179707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0284, 0.00275874%, 0.0207294%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000388555%, 0.021118%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0658, 0.00639173%, 0.0275097%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0922, 0.00895619%, 0.0364659%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.152, 0.0826, 0.00802366%, 0.0444895%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0714, 0.00693571%, 0.0514252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.086, 0.00835393%, 0.0597792%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0704, 0.00683857%, 0.0666177%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.168, 0.0956, 0.00928646%, 0.0759042%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1106, 0.0107435%, 0.0866478%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0714, 0.00693571%, 0.0935835%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00200106%, 0.0955845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.2252, 0.0218756%, 0.11746%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.2004, 0.0194666%, 0.136927%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1512, 0.0146874%, 0.151614%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.15, 0.0145708%, 0.166185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.0016125%, 0.167797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2994, 0.0290833%, 0.196881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1738, 0.0168827%, 0.213764%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
