Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.786, 38.786, 91.457%, 91.457%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.623, 3.623, 8.543%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.786, 38.786, 91.457%, 91.457%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.623, 3.623, 8.543%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.786, 91.457%, 91.457%, 8344, 1
AllocateTensors, 1, 3.623, 8.543%, 100%, 40, 1

Timings (microseconds): count=1 curr=42409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.029, 0.00297189%, 0.00297189%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0332, 0.0034023%, 0.00637418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0434, 0.00444758%, 0.0108218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0436, 0.00446808%, 0.0152898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0312, 0.00319734%, 0.0184872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.032, 0.00327932%, 0.0217665%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000491898%, 0.0222584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0596, 0.00610774%, 0.0283661%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0564, 0.00577981%, 0.0341459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.046, 0.00471403%, 0.03886%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.046, 0.00471403%, 0.043574%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.271, 0.1142, 0.0117031%, 0.0552771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0862, 0.00883367%, 0.0641107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.081, 0.00830078%, 0.0724115%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0722, 0.00739897%, 0.0798105%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.083, 0.00850574%, 0.0883162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.0019266%, 0.0902428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.117, 0.01199%, 0.102233%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1192, 0.0122155%, 0.114448%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.414, 0.1624, 0.0166426%, 0.131091%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1284, 0.0131583%, 0.144249%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0188, 0.0019266%, 0.146176%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.1904, 0.019512%, 0.165688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.2964, 0.0303747%, 0.196062%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.179, 0.0183437%, 0.214406%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.2366, 0.0242465%, 0.238653%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2392, 0.0245129%, 0.263166%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0756, 0.0077474%, 0.270913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.411, 0.0421188%, 0.313032%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4568, 0.0468123%, 0.359844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.334, 0.3388, 0.0347198%, 0.394564%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.3708, 0.0379991%, 0.432563%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00327932%, 0.435842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.759, 0.7486, 0.0767156%, 0.512558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
