Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1228, 0.0175073%, 6.29184%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.779, 2.0092, 0.286446%, 6.57829%, 0, 1, [convolution_851]:544
SUM, 0.628, 0.661, 0.094237%, 6.67252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00319351%, 6.67572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.516, 0.0735648%, 6.74928%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.173, 0.0246642%, 6.77395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.007, 0.000997972%, 6.77494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1776, 0.02532%, 6.80026%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0474, 0.00675769%, 6.80702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000541756%, 6.80756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0774, 0.0110347%, 6.8186%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00171081%, 6.82031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00159675%, 6.82191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1544, 0.0220124%, 6.84392%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.048, 0.00684323%, 6.85076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00287986%, 6.85364%, 0, 1, [PadV2_13]:471
CONV_2D, 0.48, 0.6432, 0.0916993%, 6.94534%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2038, 0.0290552%, 6.9744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0456, 0.00650107%, 6.9809%, 0, 1, [PadV2_12]:458
CONV_2D, 1.808, 2.2152, 0.315815%, 7.29671%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8306, 0.118416%, 7.41513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1304, 0.0185908%, 7.43372%, 0, 1, [PadV2_11]:445
CONV_2D, 6.623, 8.011, 1.14211%, 8.57583%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.4802, 0.353596%, 8.92942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1232, 0.0175643%, 8.94699%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.376, 1.82, 0.259473%, 9.20646%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.749, 0.106783%, 9.31324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00322202%, 9.31646%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.329, 0.487, 0.0694303%, 9.38589%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1752, 0.0249778%, 9.41087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000997972%, 9.41187%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.119, 0.1624, 0.0231529%, 9.43502%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0472, 0.00672918%, 9.44175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541756%, 9.44229%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0848, 0.0120897%, 9.45438%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00179635%, 9.45618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0108, 0.00153973%, 9.45772%, 0, 1, [PadV2_10]:366
CONV_2D, 0.108, 0.1464, 0.0208719%, 9.47859%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0506, 0.00721391%, 9.48581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0204, 0.00290837%, 9.48871%, 0, 1, [PadV2_9]:353
CONV_2D, 0.383, 0.5134, 0.0731941%, 9.56191%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.1984, 0.0282854%, 9.59019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0426, 0.00607337%, 9.59627%, 0, 1, [PadV2_8]:340
CONV_2D, 1.794, 2.01, 0.28656%, 9.88283%, 0, 1, [convolution_711]:338
SUM, 0.82, 0.7944, 0.113256%, 9.99608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.578, 0.0824039%, 10.0785%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.31, 0.179467, 0.0767583%, 10.1552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.931, 20.9738, 2.99018%, 13.1454%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.22, 0.607084, 6.40472%, 19.5501%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.269, 2.094, 0.298536%, 19.8487%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.795, 0.134947, 0.365543%, 20.2142%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.056, 10.904, 1.55455%, 21.7688%, 0, 1, [convolution_410]:7
CONV_2D, 2.54, 2.3546, 0.335689%, 22.1045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.179, 0.171491, 1.3447%, 23.4492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.225, 0.0848438, 0.883005%, 24.3322%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.423, 3.8106, 0.543267%, 24.8754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.682, 13.3788, 1.90738%, 26.7828%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.165, 1.18296, 2.69843%, 29.4812%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.608, 8.8466, 1.26124%, 30.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.507, 6.4976, 0.926346%, 31.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.877, 13.3756, 1.90692%, 33.5758%, 0, 1, [convolution_710]:20
CONV_2D, 10.672, 9.3958, 1.33953%, 34.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.156, 8.823, 1.25787%, 36.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.815, 14.599, 2.08134%, 38.2545%, 0, 1, [convolution_102]:27
CONV_2D, 12.222, 11.0684, 1.57799%, 39.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.269, 18.2384, 2.6002%, 42.4327%, 0, 1, [convolution_141]:35
CONV_2D, 4.053, 3.5656, 0.508338%, 42.941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.875, 6.0066, 0.856345%, 43.7974%, 0, 1, [convolution_131]:34
CONV_2D, 7.293, 6.4188, 0.915111%, 44.7125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.196, 4.2144, 0.600836%, 45.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.177, 7.2442, 1.03279%, 46.3461%, 0, 1, [convolution_171]:42
CONV_2D, 6.941, 5.8476, 0.833677%, 47.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.134, 1.8286, 0.260699%, 47.4405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.024, 5.4858, 0.782096%, 48.2226%, 0, 1, [convolution_201]:49
CONV_2D, 8.706, 7.146, 1.01879%, 49.2414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.663, 3.1622, 0.450827%, 49.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.397, 5.8236, 0.830255%, 50.5225%, 0, 1, [convolution_232]:56
CONV_2D, 7.76, 6.8686, 0.979238%, 51.5017%, 0, 1, [convolution_591]:58
CONV_2D, 17.587, 14.5464, 2.07384%, 53.5755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.368, 13.9182, 1.98428%, 55.5598%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0625481, 0.240768%, 55.8006%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0652966, 0.269966%, 56.0705%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.149, 0.127879, 0.510477%, 56.581%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.917, 0.11105, 0.189985%, 56.771%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.939, 0.0862167, 0.1475%, 56.9185%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.538, 6.1852, 0.881808%, 57.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.792, 5.5676, 0.793758%, 58.5941%, 0, 1, [convolution_262]:67
CONV_2D, 2.673, 2.3486, 0.334834%, 58.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.944, 1.3324, 0.189957%, 59.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.29, 3.9184, 0.558636%, 59.6775%, 0, 1, [convolution_301]:75
CONV_2D, 3.723, 3.2752, 0.466937%, 60.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.587, 3.3538, 0.478142%, 60.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.971, 5.3656, 0.764959%, 61.3875%, 0, 1, [convolution_331]:82
CONV_2D, 4.294, 3.5396, 0.504631%, 61.8922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.917, 3.3098, 0.471869%, 62.364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.205, 4.3564, 0.62108%, 62.9851%, 0, 1, [convolution_361]:89
CONV_2D, 2.598, 2.2676, 0.323286%, 63.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.547, 2.5362, 0.361579%, 63.67%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.239, 5.2688, 0.751159%, 64.4211%, 0, 1, [convolution_391]:96
CONV_2D, 2.569, 2.1314, 0.303868%, 64.725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.773, 1.3864, 0.197655%, 64.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.8, 4.782, 0.681757%, 65.6044%, 0, 1, [convolution_422]:103
CONV_2D, 6.619, 5.3706, 0.765672%, 66.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.849, 8.761, 1.24903%, 67.6191%, 0, 1, [convolution_461]:111
CONV_2D, 2.98, 2.7716, 0.39514%, 68.0143%, 0, 1, [convolution_571]:151
CONV_2D, 2.5, 2.5442, 0.36272%, 68.377%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.110175, 0.251318%, 68.6283%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.47875, 6.74629%, 75.3746%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.1, 0.0401714, 0.0801799%, 75.4548%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0238, 0.0033931%, 75.4582%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.022, 0.00313648%, 75.4613%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.213, 3.1762, 0.452822%, 75.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.296, 3.231, 0.460635%, 76.3748%, 0, 1, [convolution_451]:110
CONV_2D, 3.183, 1.9136, 0.272817%, 76.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.121, 1.2762, 0.181944%, 76.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.625, 1.9088, 0.272133%, 77.1017%, 0, 1, [convolution_491]:118
CONV_2D, 0.711, 1.0604, 0.151178%, 77.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.231, 0.312, 0.044481%, 77.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.538, 1.682, 0.239798%, 77.5371%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1306, 0.0186193%, 77.5557%, 0, 1, [PadV2_7]:327
CONV_2D, 4.699, 8.63, 1.23036%, 78.7861%, 0, 1, [convolution_701]:325
SUM, 3.13, 2.739, 0.390492%, 79.1766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1196, 0.0170511%, 79.1936%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.35, 1.2508, 0.178323%, 79.372%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.6964, 0.0992839%, 79.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00327905%, 79.4745%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.267, 0.0380655%, 79.5126%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.179, 0.0255196%, 79.5381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000912431%, 79.539%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0766, 0.0109207%, 79.5499%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0454, 0.00647256%, 79.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000484729%, 79.5569%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.039, 0.00556013%, 79.5625%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0126, 0.00179635%, 79.5642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0116, 0.00165378%, 79.5659%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0828, 0.0118046%, 79.5777%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0496, 0.00707134%, 79.5848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00290837%, 79.5877%, 0, 1, [PadV2_5]:235
CONV_2D, 0.831, 0.896, 0.12774%, 79.7154%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.851, 0.121325%, 79.8368%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.8558, 0.122009%, 79.9588%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00185338%, 79.9606%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2143, 0.0611044%, 80.0217%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0236, 0.00336459%, 80.0251%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00213851%, 80.0272%, 0, 2, Delegate/Divide (ND	 F32):5
