Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.475, 37.475, 91.682%, 91.682%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.4, 3.4, 8.31804%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.475, 37.475, 91.682%, 91.682%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.4, 3.4, 8.31804%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.475, 91.682%, 91.682%, 8396, 1
AllocateTensors, 1, 3.4, 8.31804%, 100%, 28, 1

Timings (microseconds): count=1 curr=40875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0204, 0.00208789%, 0.00208789%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0284, 0.00290667%, 0.00499456%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0314, 0.00321371%, 0.00820827%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0422, 0.00431907%, 0.0125273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0504, 0.00515832%, 0.0176857%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0306, 0.00313183%, 0.0208175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000491268%, 0.0213088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0512, 0.00524019%, 0.0265489%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0774, 0.0079217%, 0.0344706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0624, 0.00638649%, 0.0408571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0486, 0.00497409%, 0.0458312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0704, 0.00720527%, 0.0530365%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.1, 0.0102348%, 0.0632712%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.075, 0.00767606%, 0.0709473%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1122, 0.0114834%, 0.0824307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1566, 0.0160276%, 0.0984583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0238, 0.00243587%, 0.100894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1848, 0.0189138%, 0.119808%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1638, 0.0167645%, 0.136573%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1446, 0.0147995%, 0.151372%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
