Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.79, 39.79, 91.6863%, 91.6863%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.31375%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.79, 39.79, 91.6863%, 91.6863%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.31375%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.79, 91.6863%, 91.6863%, 8448, 1
AllocateTensors, 1, 3.608, 8.31375%, 100%, 32, 1

Timings (microseconds): count=1 curr=43398
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0234, 0.00247783%, 0.00247783%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.0029861%, 0.00546393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0364, 0.0038544%, 0.00931833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0306, 0.00324024%, 0.0125586%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0386, 0.00408736%, 0.0166459%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0326, 0.00345202%, 0.0200979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000465917%, 0.0205639%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0514, 0.00544275%, 0.0260066%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0964, 0.0102078%, 0.0362144%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0512, 0.00542158%, 0.041636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0488, 0.00516744%, 0.0468034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0864, 0.00914891%, 0.0559523%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.074, 0.00783587%, 0.0637882%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0778, 0.00823825%, 0.0720265%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0876, 0.00927598%, 0.0813024%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0986, 0.0104408%, 0.0917432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.0021178%, 0.093861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1602, 0.0169636%, 0.110825%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.129, 0.0136598%, 0.124484%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.305, 0.15, 0.0158835%, 0.140368%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.12, 0.0127068%, 0.153075%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00171542%, 0.15479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.2656, 0.0281244%, 0.182915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2312, 0.0244818%, 0.207396%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2686, 0.0284421%, 0.235839%, 0, 1, [convolution_891]:600
CONV_2D, 0.393, 0.353, 0.0373792%, 0.273218%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2354, 0.0249265%, 0.298144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0762, 0.00806883%, 0.306213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.59, 0.5986, 0.0633858%, 0.369599%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4922, 0.0521191%, 0.421718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.413, 0.0437326%, 0.465451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.4352, 0.0460834%, 0.511534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0318, 0.00336731%, 0.514901%, 0, 1, [PadV2_17]:589
CONV_2D, 0.874, 0.8684, 0.091955%, 0.606856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 0.9202, 0.0974401%, 0.704296%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6048, 0.0640424%, 0.768339%, 0, 1, [convolution_881]:587
CONV_2D, 1.14, 1.0748, 0.113811%, 0.88215%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.9798, 0.103751%, 0.985901%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.3076, 0.0325718%, 1.01847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0436667, 0.0138716%, 1.03234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0120667, 0.00383322%, 1.03618%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.068, 2.0072, 0.212543%, 1.24872%, 0, 1, [convolution_1142]:763
CONV_2D, 2.104, 1.8106, 0.191725%, 1.44044%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.34, 1.3458, 0.142507%, 1.58295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.669, 1.5884, 0.168196%, 1.75115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.07, 0.00741231%, 1.75856%, 0, 1, [PadV2_16]:576
CONV_2D, 3.769, 3.7348, 0.395478%, 2.15404%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.595, 3.0426, 0.322181%, 2.47622%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.894, 2.8212, 0.298737%, 2.77496%, 0, 1, [convolution_871]:574
CONV_2D, 5.077, 4.744, 0.502343%, 3.2773%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.13, 3.0888, 0.327073%, 3.60437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.384, 1.22, 0.129186%, 3.73356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.039, 0.0165189%, 3.75008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.08235, 0.0348802%, 3.78496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.044, 0.0186367%, 3.8036%, 0, 4, Delegate/Transpose (ND	 X32):9
