Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.285, 0.3008, 0.0282448%, 0.226278%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2064, 0.0193808%, 0.245659%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1934, 0.0181601%, 0.263819%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.34, 0.0319257%, 0.295744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00758704%, 0.303331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.884, 0.0830067%, 0.386338%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.3852, 0.0361699%, 0.422508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2688, 0.02524%, 0.447748%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.4564, 0.0428555%, 0.490603%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0324, 0.00304233%, 0.493646%, 0, 1, [PadV2_17]:589
CONV_2D, 1.464, 1.378, 0.129393%, 0.623039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.917, 0.889, 0.0834762%, 0.706515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6206, 0.0582737%, 0.764789%, 0, 1, [convolution_881]:587
CONV_2D, 0.702, 0.677, 0.0635696%, 0.828358%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.385, 1.3944, 0.130933%, 0.959291%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.308, 0.0289209%, 0.988212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0452667, 0.0127515%, 1.00096%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0148667, 0.00418789%, 1.00515%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.014, 3.0706, 0.288326%, 1.29348%, 0, 1, [convolution_1142]:763
CONV_2D, 1.317, 1.3348, 0.125336%, 1.41881%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.918, 0.9328, 0.087589%, 1.5064%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.086, 2.1402, 0.200963%, 1.70737%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.073, 0.00685463%, 1.71422%, 0, 1, [PadV2_16]:576
CONV_2D, 5.869, 6.2304, 0.585028%, 2.29925%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.97, 4.3968, 0.412855%, 2.7121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 3.1308, 0.293979%, 3.00608%, 0, 1, [convolution_871]:574
CONV_2D, 3.546, 3.5674, 0.334975%, 3.34106%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.717, 6.353, 0.59654%, 3.9376%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2352, 0.115984%, 4.05358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.021, 0.00788752%, 4.06147%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.03695, 0.0138783%, 4.07535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.01855, 0.0069673%, 4.08231%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0558667, 0.0629499%, 4.14526%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.118783, 0.133844%, 4.27911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.715, 4.3046, 0.404198%, 4.68331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.09, 9.2198, 0.86573%, 5.54904%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.181, 0.0169957%, 5.56603%, 0, 1, [PadV2_15]:563
CONV_2D, 12.459, 11.5092, 1.0807%, 6.64673%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6784, 0.345398%, 6.99213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.171, 0.0160567%, 7.00819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.683, 2.862, 0.268739%, 7.27693%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0512, 0.0987066%, 7.37563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00291087%, 7.37854%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.6484, 0.0608841%, 7.43943%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2382, 0.0223667%, 7.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000826311%, 7.46262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2072, 0.0194559%, 7.48208%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0614, 0.0057654%, 7.48784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000394376%, 7.48824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.15, 0.1088, 0.0102162%, 7.49845%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00161506%, 7.50007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00120191%, 7.50127%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1872, 0.0175779%, 7.51885%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.00600954%, 7.52486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00238503%, 7.52724%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.725, 0.0680768%, 7.59532%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2546, 0.0239067%, 7.61923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0574, 0.0053898%, 7.62462%, 0, 1, [PadV2_12]:458
CONV_2D, 3.109, 2.8204, 0.264833%, 7.88945%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1136, 0.104566%, 7.99402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1634, 0.0153431%, 8.00936%, 0, 1, [PadV2_11]:445
CONV_2D, 11.262, 12.245, 1.14979%, 9.15915%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6186, 0.339783%, 9.49893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1602, 0.0150426%, 9.51398%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.516, 2.7872, 0.261715%, 9.77569%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.076, 0.101035%, 9.87673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00328646%, 9.88001%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.785, 0.7778, 0.0730346%, 9.95305%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2772, 0.0260288%, 9.97908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00088265%, 9.97996%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1912, 0.0179535%, 9.99791%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0668, 0.00627245%, 10.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000450715%, 10.0046%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0952, 0.00893918%, 10.0136%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.0016714%, 10.0152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00133337%, 10.0166%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1906, 0.0178971%, 10.0345%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0718, 0.00674195%, 10.0412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0278, 0.00261039%, 10.0438%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.7128, 0.0669312%, 10.1108%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2806, 0.0263481%, 10.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0598, 0.00561516%, 10.1427%, 0, 1, [PadV2_8]:340
CONV_2D, 2.723, 2.8428, 0.266936%, 10.4097%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.1154, 0.104735%, 10.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.238, 0.6874, 0.0645462%, 10.5789%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.123, 0.2458, 0.0692411%, 10.6482%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.43, 29.625, 2.78176%, 13.4299%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.888, 0.536938, 3.73093%, 17.1609%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3756, 0.223066%, 17.3839%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.89, 0.122558, 0.218653%, 17.6026%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.64, 15.299, 1.43656%, 19.0391%, 0, 1, [convolution_410]:7
CONV_2D, 4.247, 4.8378, 0.454265%, 19.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.645, 0.215658, 1.11375%, 20.6072%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.636, 0.128847, 0.883195%, 21.4904%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.198, 12.0926, 1.13548%, 22.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.862, 20.3008, 1.90622%, 24.5321%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.41744, 2.12954%, 26.6616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.32, 13.896, 1.30482%, 27.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.731, 15.086, 1.41656%, 29.383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.831, 24.7224, 2.32141%, 31.7044%, 0, 1, [convolution_710]:20
CONV_2D, 11.123, 10.9122, 1.02464%, 32.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.967, 3.9498, 0.370882%, 33.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.374, 15.1812, 1.4255%, 34.5254%, 0, 1, [convolution_102]:27
CONV_2D, 21.839, 20.9868, 1.97064%, 36.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.802, 26.1506, 2.45551%, 38.9516%, 0, 1, [convolution_141]:35
CONV_2D, 11.524, 11.2946, 1.06055%, 40.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.87, 12.5748, 1.18076%, 41.1929%, 0, 1, [convolution_132]:34
CONV_2D, 13.005, 12.5794, 1.18119%, 42.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.007, 19.4724, 1.82844%, 44.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.116, 14.9276, 1.40169%, 45.6042%, 0, 1, [convolution_171]:42
CONV_2D, 12.482, 12.2302, 1.1484%, 46.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.589, 17.047, 1.6007%, 48.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.896, 14.9662, 1.40531%, 49.7586%, 0, 1, [convolution_201]:49
CONV_2D, 7.445, 7.967, 0.748093%, 50.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.55, 13.3058, 1.2494%, 51.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.854, 15.987, 1.50116%, 53.2573%, 0, 1, [convolution_232]:56
CONV_2D, 10.065, 10.6846, 1.00327%, 54.2605%, 0, 1, [convolution_591]:58
CONV_2D, 23.721, 23.822, 2.23686%, 56.4974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.741, 21.2294, 1.99342%, 58.4908%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.418, 0.0766963, 0.194446%, 58.6853%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0341241, 0.0929224%, 58.7782%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.832, 0.1755, 0.46142%, 59.2396%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.44, 0.202067, 0.227686%, 59.4673%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.443, 0.149433, 0.16838%, 59.6357%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.871, 9.9464, 0.933957%, 60.5696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.875, 7.7364, 0.72644%, 61.2961%, 0, 1, [convolution_262]:67
CONV_2D, 10.535, 11.1836, 1.05013%, 62.3462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.664, 9.2988, 0.873148%, 63.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.984, 6.7886, 0.637443%, 63.8568%, 0, 1, [convolution_301]:75
CONV_2D, 9.328, 9.5276, 0.894632%, 64.7514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.292, 11.5926, 1.08853%, 65.84%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.242, 7.6132, 0.714872%, 66.5548%, 0, 1, [convolution_331]:82
CONV_2D, 7.063, 6.7188, 0.630889%, 67.1857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.877, 2.9474, 0.276758%, 67.4625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.605, 4.4394, 0.416855%, 67.8793%, 0, 1, [convolution_361]:89
CONV_2D, 2.474, 2.3284, 0.218634%, 68.098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.058, 1.0078, 0.0946314%, 68.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.004, 6.526, 0.612785%, 68.8054%, 0, 1, [convolution_391]:96
CONV_2D, 4.889, 4.6682, 0.438339%, 69.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.685, 3.6116, 0.339126%, 69.5829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.805, 7.4466, 0.699228%, 70.2821%, 0, 1, [convolution_422]:103
CONV_2D, 2.7, 2.6978, 0.253321%, 70.5354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.243, 11.0322, 1.03591%, 71.5713%, 0, 1, [convolution_461]:111
CONV_2D, 3.235, 3.17, 0.29766%, 71.869%, 0, 1, [convolution_571]:151
CONV_2D, 3.316, 3.2566, 0.305791%, 72.1748%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.117175, 0.176042%, 72.3508%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.89479, 5.69341%, 78.0442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0613143, 0.0806029%, 78.1248%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0344, 0.00323013%, 78.1281%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00246015%, 78.1305%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.941, 0.9284, 0.0871758%, 78.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.564, 5.4292, 0.509796%, 78.7275%, 0, 1, [convolution_451]:110
CONV_2D, 2.588, 2.6316, 0.247105%, 78.9746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.163, 3.6864, 0.346149%, 79.3207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.755, 4.195, 0.393906%, 79.7146%, 0, 1, [convolution_491]:118
CONV_2D, 2.151, 2.6982, 0.253358%, 79.968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.222, 2.2436, 0.210672%, 80.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.459, 3.465, 0.32536%, 80.504%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1628, 0.0152868%, 80.5193%, 0, 1, [PadV2_7]:327
CONV_2D, 10.641, 10.589, 0.994296%, 81.5136%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.8794, 0.364272%, 81.8779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.174, 0.0163384%, 81.8942%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.346, 1.408, 0.13221%, 82.0264%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0054, 0.094406%, 82.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0338, 0.00317379%, 82.124%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3492, 0.0327895%, 82.1568%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2648, 0.0248645%, 82.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00088265%, 82.1825%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.1106, 0.0103852%, 82.1929%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0702, 0.00659171%, 82.1995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000507055%, 82.2%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.067, 0.052, 0.00488275%, 82.2049%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.018, 0.00169018%, 82.2066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0186, 0.00174652%, 82.2084%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1136, 0.0106669%, 82.219%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.072, 0.00676073%, 82.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.029, 0.00272307%, 82.2285%, 0, 1, [PadV2_5]:235
CONV_2D, 1.226, 1.1782, 0.110632%, 82.3391%, 0, 1, [convolution_532]:127
CONV_2D, 1.123, 1.1332, 0.106406%, 82.4455%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.143, 0.107327%, 82.5529%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00172774%, 82.5546%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3266, 0.0613348%, 82.6159%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0286, 0.00268551%, 82.6186%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00212212%, 82.6207%, 0, 2, Delegate/Divide (ND	 F32):5
