Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000973443%, 8.11135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1588, 0.0154583%, 8.1268%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.0798, 0.00776807%, 8.13457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000603534%, 8.13518%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0716, 0.00696985%, 8.14215%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0202, 0.00196635%, 8.14411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00151857%, 8.14563%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1534, 0.0149326%, 8.16056%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0882, 0.00858576%, 8.16915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0298, 0.00290086%, 8.17205%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.5898, 0.0574136%, 8.22946%, 0, 1, [convolution_721]:351
SUM, 0.312, 0.3002, 0.0292227%, 8.25869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0606, 0.00589906%, 8.26459%, 0, 1, [PadV2_8]:340
CONV_2D, 2.585, 2.4098, 0.23458%, 8.49917%, 0, 1, [convolution_711]:338
SUM, 1.274, 1.2228, 0.119033%, 8.6182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.479, 0.6208, 0.0604313%, 8.67863%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.053, 0.3534, 0.103204%, 8.78183%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.914, 30.2896, 2.94852%, 11.7304%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.002, 0.559251, 4.02855%, 15.7589%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.4016, 0.233782%, 15.9927%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.578, 0.1608, 0.297406%, 16.2901%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.154, 16.0302, 1.56045%, 17.8505%, 0, 1, [convolution_410]:7
CONV_2D, 3.497, 3.4744, 0.338213%, 18.1888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.164, 0.251793, 1.34808%, 19.5368%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.254, 0.143104, 1.01692%, 20.5538%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.159, 6.0076, 0.584805%, 21.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.089, 21.6096, 2.10357%, 23.2421%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.463, 1.39742, 2.1765%, 25.4186%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.168, 14.1654, 1.37892%, 26.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.625, 10.6302, 1.03479%, 27.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.388, 20.4182, 1.98759%, 29.8199%, 0, 1, [convolution_710]:20
CONV_2D, 13.148, 13.0506, 1.2704%, 31.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.707, 14.4992, 1.41141%, 32.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.979, 27.647, 2.69128%, 35.193%, 0, 1, [convolution_102]:27
CONV_2D, 27.38, 27.046, 2.63277%, 37.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.084, 26.6862, 2.59775%, 40.4235%, 0, 1, [convolution_141]:35
CONV_2D, 26.022, 25.8778, 2.51906%, 42.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.453, 16.115, 1.5687%, 44.5113%, 0, 1, [convolution_132]:34
CONV_2D, 5.425, 5.352, 0.520986%, 45.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.951, 0.9334, 0.0908611%, 45.1231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.355, 7.1636, 0.697335%, 45.8205%, 0, 1, [convolution_171]:42
CONV_2D, 7.286, 7.246, 0.705356%, 46.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.81, 3.646, 0.354917%, 46.8808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.808, 10.4282, 1.01513%, 47.8959%, 0, 1, [convolution_20]:49
CONV_2D, 7.297, 6.9856, 0.680008%, 48.5759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.534, 3.446, 0.335448%, 48.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.673, 10.6134, 1.03315%, 49.9445%, 0, 1, [convolution_232]:56
CONV_2D, 10.414, 10.4974, 1.02186%, 50.9664%, 0, 1, [convolution_591]:58
CONV_2D, 11.613, 11.0796, 1.07854%, 52.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.406, 22.5546, 2.19556%, 54.2405%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0791481, 0.208025%, 54.4485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0322276, 0.0909779%, 54.5395%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.612, 0.138886, 0.378552%, 54.918%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.595, 0.130783, 0.152772%, 55.0708%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.472, 0.0682, 0.0796665%, 55.1504%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.791, 1.8514, 0.180223%, 55.3307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.951, 3.8088, 0.370765%, 55.7014%, 0, 1, [convolution_262]:67
CONV_2D, 4.367, 4.0786, 0.397028%, 56.0985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.507, 3.3316, 0.324312%, 56.4228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.552, 9.2282, 0.898312%, 57.3211%, 0, 1, [convolution_301]:75
CONV_2D, 6.332, 5.8988, 0.574214%, 57.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.475, 4.6724, 0.454831%, 58.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.802, 6.7554, 0.657599%, 59.0077%, 0, 1, [convolution_331]:82
CONV_2D, 5.047, 5.7816, 0.562806%, 59.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.461, 14.5384, 1.41523%, 60.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.113, 9.9704, 0.970561%, 61.9563%, 0, 1, [convolution_361]:89
CONV_2D, 11.585, 11.6718, 1.13618%, 63.0925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.205, 8.312, 0.809125%, 63.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.956, 6.0996, 0.593761%, 64.4954%, 0, 1, [convolution_391]:96
CONV_2D, 4.92, 5.2244, 0.508565%, 65.004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.128, 5.0288, 0.489525%, 65.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.025, 7.9484, 0.773731%, 66.2672%, 0, 1, [convolution_422]:103
CONV_2D, 7.784, 8.9516, 0.871387%, 67.1386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.29, 13.0568, 1.271%, 68.4096%, 0, 1, [convolution_461]:111
CONV_2D, 3.326, 3.5602, 0.346565%, 68.7562%, 0, 1, [convolution_571]:151
CONV_2D, 3.456, 3.514, 0.342068%, 69.0982%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11575, 0.180282%, 69.2785%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.03763, 6.34725%, 75.6258%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0467429, 0.0637021%, 75.6895%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.0032513%, 75.6927%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00258936%, 75.6953%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.759, 4.454, 0.433571%, 76.1289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.359, 3.1518, 0.30681%, 76.4357%, 0, 1, [convolution_451]:110
CONV_2D, 1.638, 1.9382, 0.188673%, 76.6244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.261, 0.9206, 0.0896151%, 76.714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.076, 4.0122, 0.390565%, 77.1046%, 0, 1, [convolution_491]:118
CONV_2D, 5.016, 4.3896, 0.427302%, 77.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.08, 2.6136, 0.254419%, 77.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.105, 2.8122, 0.273752%, 78.06%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1706, 0.0166069%, 78.0766%, 0, 1, [PadV2_7]:327
CONV_2D, 13.155, 10.4208, 1.01441%, 79.091%, 0, 1, [convolution_701]:325
SUM, 5.152, 5.1494, 0.501265%, 79.5923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1544, 0.01503%, 79.6073%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.906, 1.9166, 0.18657%, 79.7939%, 0, 1, [convolution_691]:308
SUM, 1.255, 1.2562, 0.122284%, 79.9162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00354333%, 79.9197%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4112, 0.040028%, 79.9598%, 0, 1, [convolution_681]:291
SUM, 0.318, 0.3176, 0.0309165%, 79.9907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00101238%, 79.9917%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1118, 0.0108831%, 80.0026%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0826, 0.00804064%, 80.0106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000545128%, 80.0112%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.05, 0.00486721%, 80.016%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00202476%, 80.0181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00153804%, 80.0196%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.113, 0.0109999%, 80.0306%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0804, 0.00782648%, 80.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0314, 0.00305661%, 80.0415%, 0, 1, [PadV2_5]:235
CONV_2D, 3.376, 2.1726, 0.21149%, 80.253%, 0, 1, [convolution_532]:127
CONV_2D, 4.527, 2.5924, 0.252355%, 80.5053%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2228, 0.119033%, 80.6244%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00183007%, 80.6262%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3181, 0.0619304%, 80.6881%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.093, 0.0416, 0.00404952%, 80.6922%, 0, 1, Delegate/Transpose (ND	 X32):4
