Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.254, 38.254, 91.8265%, 91.8265%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.405, 3.405, 8.1735%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.254, 38.254, 91.8265%, 91.8265%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.405, 3.405, 8.1735%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.254, 91.8265%, 91.8265%, 8372, 1
AllocateTensors, 1, 3.405, 8.1735%, 100%, 32, 1

Timings (microseconds): count=1 curr=41659
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0384, 0.00369363%, 0.00369363%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0286, 0.00275099%, 0.00644462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0576, 0.00554045%, 0.0119851%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0624, 0.00600215%, 0.0179872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.062, 0.00596367%, 0.0239509%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0494, 0.0047517%, 0.0287026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000384753%, 0.0290873%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0956, 0.0091956%, 0.0382829%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0898, 0.00863771%, 0.0469206%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0584, 0.0056174%, 0.052538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.021, 0.00201995%, 0.054558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0782, 0.00752192%, 0.0620799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.1416, 0.0136203%, 0.0757002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00757964%, 0.0832798%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0686, 0.00659852%, 0.0898783%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0656, 0.00630995%, 0.0961883%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0222, 0.00213538%, 0.0983237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.3188, 0.0306648%, 0.128988%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1612, 0.0155056%, 0.144494%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1438, 0.0138319%, 0.158326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.056, 0.00538654%, 0.163712%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00161596%, 0.165328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.2048, 0.0196994%, 0.185028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.655, 0.5074, 0.0488059%, 0.233834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
