Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.956, 37.956, 91.9187%, 91.9187%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.08127%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.956, 37.956, 91.9187%, 91.9187%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.337, 3.337, 8.08127%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.956, 91.9187%, 91.9187%, 8328, 1
AllocateTensors, 1, 3.337, 8.08127%, 100%, 36, 1

Timings (microseconds): count=1 curr=41293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0202, 0.00207839%, 0.00207839%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0288, 0.00296325%, 0.00504164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0202, 0.00207839%, 0.00712004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.036, 0.00370406%, 0.0108241%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.00191377%, 0.0127379%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0798, 0.00821068%, 0.0209485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000473297%, 0.0214218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0312, 0.00321019%, 0.024632%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0756, 0.00777854%, 0.0324106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0718, 0.00738755%, 0.0397981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.1036, 0.0106595%, 0.0504576%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0496, 0.00510338%, 0.055561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.081, 0.00833415%, 0.0638951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0796, 0.0081901%, 0.0720852%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0342, 0.00351886%, 0.0756041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0872, 0.00897207%, 0.0845762%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.023, 0.00236649%, 0.0869426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1344, 0.0138285%, 0.100771%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.2078, 0.0213807%, 0.122152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0972, 0.010001%, 0.132153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1592, 0.0163802%, 0.148533%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00164625%, 0.150179%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1712, 0.0176149%, 0.167794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2584, 0.026587%, 0.194381%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.236, 0.1962, 0.0201872%, 0.214568%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.148, 0.0152278%, 0.229796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.2878, 0.0296119%, 0.259408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0804, 0.00827241%, 0.26768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.342, 0.3458, 0.0355796%, 0.30326%, 0, 1, [convolution_118]:733
CONV_2D, 0.641, 0.6404, 0.0658912%, 0.369151%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2224, 0.0228829%, 0.392034%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
