Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.464, 37.464, 92.2827%, 92.2827%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.133, 3.133, 7.71732%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.464, 37.464, 92.2827%, 92.2827%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.133, 3.133, 7.71732%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.464, 92.2827%, 92.2827%, 8444, 1
AllocateTensors, 1, 3.133, 7.71732%, 100%, 36, 1

Timings (microseconds): count=1 curr=40597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0084, 0.000886445%, 0.000886445%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0042, 0.000443222%, 0.00132967%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000443222%, 0.00177289%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0164, 0.00173068%, 0.00350357%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00202616%, 0.00552973%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.137, 0.0802, 0.00846344%, 0.0139932%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
