Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.273, 37.273, 92.1071%, 92.1071%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 7.89285%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.273, 37.273, 92.1071%, 92.1071%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.194, 3.194, 7.89285%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.273, 92.1071%, 92.1071%, 8452, 1
AllocateTensors, 1, 3.194, 7.89285%, 100%, 36, 1

Timings (microseconds): count=1 curr=40467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0298, 0.00304379%, 0.00304379%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0084, 0.00085798%, 0.00390177%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0332, 0.00339106%, 0.00729283%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00249223%, 0.00978506%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0292, 0.0029825%, 0.0127676%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0272, 0.00277822%, 0.0155458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000571987%, 0.0161178%, 0, 1, Delegate/Transpose (ND	 X32):7
