Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.044, 0.00443793%, 0.0379846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0514, 0.00518431%, 0.0431689%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.145, 0.014625%, 0.0577939%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.057, 0.00574913%, 0.063543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0786, 0.00792775%, 0.0714708%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0676, 0.00681827%, 0.0782891%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0638, 0.00643499%, 0.0847241%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00201724%, 0.0867413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.702, 0.4474, 0.0451256%, 0.131867%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.101, 0.0101871%, 0.142054%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1186, 0.0119622%, 0.154016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00167431%, 0.155691%, 0, 1, [PadV2_18]:602
CONV_2D, 0.42, 0.433, 0.0436732%, 0.199364%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1332, 0.0134348%, 0.212799%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.2652, 0.0267486%, 0.239547%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.2318, 0.0233798%, 0.262927%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2116, 0.0213424%, 0.284269%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0802, 0.00808913%, 0.292358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.161, 1.1684, 0.117847%, 0.410206%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.337, 0.0339905%, 0.444196%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.38, 0.0383275%, 0.482524%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0384, 0.0038731%, 0.486397%, 0, 1, [PadV2_17]:589
CONV_2D, 1.771, 1.6962, 0.171082%, 0.657479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.511, 0.5034, 0.0507739%, 0.708253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6204, 0.0625748%, 0.770827%, 0, 1, [convolution_881]:587
CONV_2D, 0.79, 0.7682, 0.0774822%, 0.84831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 0.8722, 0.0879718%, 0.936281%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3106, 0.0313277%, 0.967609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0440667, 0.013334%, 0.980943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.127, 5.1058, 0.514981%, 1.49592%, 0, 1, [convolution_1142]:763
CONV_2D, 1.095, 1.114, 0.11236%, 1.60828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.633, 1.6188, 0.163275%, 1.77156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0758, 0.00764534%, 1.77921%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.235, 0.0738, 0.0297745%, 1.80898%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.47, 0.17725, 0.0715111%, 1.88049%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00808, 0.00407482%, 1.88457%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.355, 0.12045, 0.0485953%, 1.93316%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.448, 7.461, 0.752531%, 2.68569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.661, 1.861, 0.187704%, 2.8734%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.495, 2.853, 0.287759%, 3.16116%, 0, 1, [convolution_871]:574
CONV_2D, 2.776, 3.424, 0.345351%, 3.50651%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.244, 2.7376, 0.27612%, 3.78263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.945, 1.1218, 0.113147%, 3.89577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02895, 0.0116798%, 3.90745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.0608, 0.0245296%, 3.93198%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0232, 0.00935999%, 3.94134%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.06565, 0.0794591%, 4.0208%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.084525, 0.0682029%, 4.089%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.879, 5.1212, 0.516534%, 4.60554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.274, 6.1114, 0.616408%, 5.22195%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.25, 0.187, 0.0188612%, 5.24081%, 0, 1, [PadV2_15]:563
CONV_2D, 11.923, 12.1604, 1.22652%, 6.46733%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.814, 0.384688%, 6.85202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1862, 0.0187805%, 6.8708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.15, 2.7704, 0.279428%, 7.15023%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9736, 0.0981992%, 7.24843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00310655%, 7.25153%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.6318, 0.0637246%, 7.31526%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2382, 0.0240253%, 7.33928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000847241%, 7.34013%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1828, 0.0184376%, 7.35857%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00611224%, 7.36468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000463965%, 7.36514%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.086, 0.00867413%, 7.37382%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00163396%, 7.37545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129103%, 7.37674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2198, 0.0221695%, 7.39891%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.00613241%, 7.40504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00254172%, 7.40759%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.6402, 0.0645718%, 7.47216%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2644, 0.0266679%, 7.49883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0592, 0.00597103%, 7.5048%, 0, 1, [PadV2_12]:458
CONV_2D, 2.423, 2.5794, 0.260163%, 7.76496%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.1904, 0.120066%, 7.88503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1538, 0.0155126%, 7.90054%, 0, 1, [PadV2_11]:445
CONV_2D, 9.797, 10.8022, 1.08953%, 8.99007%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.7556, 0.378797%, 9.36887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.2142, 0.0216046%, 9.39047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.394, 2.2992, 0.231902%, 9.62237%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9562, 0.0964442%, 9.71882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00308638%, 9.7219%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.729, 0.594, 0.059912%, 9.78182%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2376, 0.0239648%, 9.80578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000867413%, 9.80665%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.1694, 0.017086%, 9.82373%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00639465%, 9.83013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0054, 0.000544655%, 9.83067%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.115, 0.0878, 0.00885568%, 9.83953%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00177517%, 9.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00149276%, 9.8428%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1622, 0.0163598%, 9.85916%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0708, 0.00714103%, 9.8663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.029, 0.002925%, 9.86922%, 0, 1, [PadV2_9]:353
CONV_2D, 0.613, 0.57, 0.0574913%, 9.92671%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2822, 0.0284632%, 9.95518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0634, 0.00639465%, 9.96157%, 0, 1, [PadV2_8]:340
CONV_2D, 2.559, 2.3628, 0.238317%, 10.1999%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.197, 0.120732%, 10.3206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.4312, 0.0434917%, 10.3641%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.446, 0.4152, 0.0837558%, 10.4479%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.155, 32.4288, 3.27083%, 13.7187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.362, 0.655703, 4.89402%, 18.6127%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.4116, 0.243239%, 18.856%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.128484, 0.246224%, 19.1022%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.33, 16.4246, 1.65662%, 20.7588%, 0, 1, [convolution_410]:7
CONV_2D, 3.97, 4.1098, 0.414523%, 21.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.477, 0.23688, 1.31407%, 22.4874%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.443, 0.119197, 0.87764%, 23.365%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.062, 9.2612, 0.934103%, 24.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.143, 20.202, 2.03761%, 26.3368%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.40328, 2.26459%, 28.6013%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.194, 11.1566, 1.12528%, 29.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.816, 4.7482, 0.478913%, 30.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.614, 16.0028, 1.61407%, 31.8196%, 0, 1, [convolution_710]:20
CONV_2D, 9.084, 9.113, 0.919155%, 32.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.425, 4.4092, 0.444721%, 33.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.893, 25.8704, 2.60934%, 35.7928%, 0, 1, [convolution_102]:27
CONV_2D, 23.83, 24.0478, 2.42551%, 38.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.816, 27.3824, 2.76184%, 40.9802%, 0, 1, [convolution_141]:35
CONV_2D, 11.165, 11.202, 1.12986%, 42.11%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.523, 10.4788, 1.05691%, 43.1669%, 0, 1, [convolution_132]:34
CONV_2D, 10.98, 10.8068, 1.09%, 44.2569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.322, 9.2054, 0.928475%, 45.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.273, 11.4248, 1.15233%, 46.3377%, 0, 1, [convolution_171]:42
CONV_2D, 5.149, 4.9894, 0.503241%, 46.841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.197, 1.0954, 0.110484%, 46.9515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.133, 9.0762, 0.915443%, 47.8669%, 0, 1, [convolution_201]:49
CONV_2D, 7.226, 7.1032, 0.716443%, 48.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.354, 2.3388, 0.235896%, 48.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.396, 8.3518, 0.842379%, 49.6616%, 0, 1, [convolution_232]:56
CONV_2D, 10.908, 10.8232, 1.09165%, 50.7533%, 0, 1, [convolution_591]:58
CONV_2D, 24.483, 23.9226, 2.41288%, 53.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.872, 23.1992, 2.33992%, 55.5061%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0872296, 0.23755%, 55.7436%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0528138, 0.15448%, 55.8981%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.542, 0.179889, 0.489887%, 56.388%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.354, 0.172745, 0.191658%, 56.5797%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.348, 0.127567, 0.154399%, 56.7341%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.717, 10.4368, 1.05268%, 57.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.007, 7.795, 0.786219%, 58.5729%, 0, 1, [convolution_261]:67
CONV_2D, 9.18, 9.1404, 0.921919%, 59.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.613, 6.2532, 0.63071%, 60.1256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.876, 5.758, 0.580763%, 60.7063%, 0, 1, [convolution_301]:75
CONV_2D, 2.83, 2.7328, 0.275636%, 60.982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.011, 1.8842, 0.190044%, 61.172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.085, 9.5692, 0.965168%, 62.1372%, 0, 1, [convolution_331]:82
CONV_2D, 3.012, 2.8546, 0.287921%, 62.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.889, 1.7632, 0.17784%, 62.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.737, 8.2834, 0.83548%, 63.4384%, 0, 1, [convolution_361]:89
CONV_2D, 11.982, 10.7148, 1.08072%, 64.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.352, 4.1656, 0.420151%, 64.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.957, 4.6738, 0.471409%, 65.4107%, 0, 1, [convolution_391]:96
CONV_2D, 6.766, 6.1906, 0.624396%, 66.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.492, 12.763, 1.2873%, 67.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.16, 9.4444, 0.952581%, 68.275%, 0, 1, [convolution_422]:103
CONV_2D, 10.406, 9.8634, 0.994842%, 69.2698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.681, 14.2716, 1.43946%, 70.7093%, 0, 1, [convolution_461]:111
CONV_2D, 3.184, 3.8102, 0.384304%, 71.0936%, 0, 1, [convolution_571]:151
CONV_2D, 3.194, 3.5692, 0.359997%, 71.4536%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.12375, 0.199707%, 71.6533%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86427, 6.01708%, 77.6704%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.206, 0.04696, 0.0473648%, 77.7177%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0358, 0.00361086%, 77.7213%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00278379%, 77.7241%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.889, 3.3062, 0.33347%, 78.0576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.202, 3.428, 0.345755%, 78.4034%, 0, 1, [convolution_451]:110
CONV_2D, 5.175, 6.3186, 0.637306%, 79.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.475, 1.361, 0.137273%, 79.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.259, 1.9342, 0.195087%, 79.373%, 0, 1, [convolution_491]:118
CONV_2D, 5.351, 4.5388, 0.457792%, 79.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.158, 6.66, 0.671741%, 80.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.174, 0.1724, 0.0173886%, 80.5199%, 0, 1, [PadV2_7]:327
CONV_2D, 10.002, 9.6148, 0.969768%, 81.4897%, 0, 1, [convolution_701]:325
SUM, 3.593, 4.174, 0.420998%, 81.9107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1858, 0.0187402%, 81.9295%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.234, 1.963, 0.197992%, 82.1274%, 0, 1, [convolution_691]:308
SUM, 1.056, 1.0658, 0.107499%, 82.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00340913%, 82.2383%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.528, 0.4358, 0.0439556%, 82.2823%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2608, 0.0263048%, 82.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000907758%, 82.3095%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.127, 0.0128095%, 82.3223%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00667706%, 82.329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544655%, 82.3295%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0598, 0.00603155%, 82.3356%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00193655%, 82.3375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00167431%, 82.3392%, 0, 1, [PadV2_6]:248
CONV_2D, 0.142, 0.1258, 0.0126884%, 82.3519%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0694, 0.00699982%, 82.3589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00288465%, 82.3618%, 0, 1, [PadV2_5]:235
CONV_2D, 4.981, 4.7286, 0.476936%, 82.8387%, 0, 1, [convolution_522]:125
CONV_2D, 1.626, 1.4558, 0.146835%, 82.9855%, 0, 1, [convolution_532]:127
CONV_2D, 1.603, 1.4584, 0.147097%, 83.1326%, 0, 1, [convolution_551]:143
CONV_2D, 1.578, 1.4472, 0.145967%, 83.2786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.024, 0.00242069%, 83.281%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3255, 0.0656611%, 83.3467%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0141, 0.00284431%, 83.3495%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.002925%, 83.3525%, 0, 2, Delegate/Divide (ND	 F32):5
