Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.388, 39.388, 92.4883%, 92.4883%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.199, 3.199, 7.51168%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.388, 39.388, 92.4883%, 92.4883%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.199, 3.199, 7.51168%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.388, 92.4883%, 92.4883%, 8292, 1
AllocateTensors, 1, 3.199, 7.51168%, 100%, 36, 1

Timings (microseconds): count=1 curr=42587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0406, 0.00413334%, 0.00413334%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0254, 0.00258588%, 0.00671922%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0344, 0.00350214%, 0.0102214%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0372, 0.0037872%, 0.0140086%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0104, 0.00105879%, 0.0150673%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.01, 0.00101806%, 0.0160854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000447948%, 0.0165333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0868, 0.00883679%, 0.0253701%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0526, 0.00535501%, 0.0307251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0488, 0.00496815%, 0.0356933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0428, 0.00435731%, 0.0400506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.056, 0.00570115%, 0.0457518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.048, 0.0048867%, 0.0506385%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1016, 0.0103435%, 0.060982%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0626, 0.00637308%, 0.0673551%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0352, 0.00358358%, 0.0709386%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00207685%, 0.0730155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2926, 0.0297885%, 0.102804%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1142, 0.0116263%, 0.11443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1026, 0.0104453%, 0.124876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1186, 0.0120742%, 0.13695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00168999%, 0.13864%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1524, 0.0155153%, 0.154155%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1476, 0.0150266%, 0.169182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.2252, 0.0229268%, 0.192109%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1578, 0.016065%, 0.208174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1008, 0.0102621%, 0.218436%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.081, 0.00824631%, 0.226682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.99, 1.1696, 0.119073%, 0.345755%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4176, 0.0425143%, 0.388269%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
