Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.276, 39.276, 92.1972%, 92.1972%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.324, 3.324, 7.80282%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.276, 39.276, 92.1972%, 92.1972%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.324, 3.324, 7.80282%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.276, 92.1972%, 92.1972%, 8364, 1
AllocateTensors, 1, 3.324, 7.80282%, 100%, 36, 1

Timings (microseconds): count=1 curr=42600
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.027, 0.00267678%, 0.00267678%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0314, 0.003113%, 0.00578978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.034, 0.00337076%, 0.00916055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0614, 0.0060872%, 0.0152478%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0092, 0.000912089%, 0.0161598%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0476, 0.00471907%, 0.0208789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000376733%, 0.0212556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0682, 0.00676136%, 0.028017%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.078, 0.00773293%, 0.0357499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0206, 0.00204229%, 0.0377922%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.043, 0.00426303%, 0.0420552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0638, 0.00632514%, 0.0483804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1426, 0.0141374%, 0.0625178%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0766, 0.00759413%, 0.0701119%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0266, 0.00263713%, 0.072749%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.17, 0.1172, 0.0116192%, 0.0843683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
