Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.304, 37.304, 91.8388%, 91.8388%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.16121%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.304, 37.304, 91.8388%, 91.8388%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.16121%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.304, 91.8388%, 91.8388%, 8428, 1
AllocateTensors, 1, 3.315, 8.16121%, 100%, 40, 1

Timings (microseconds): count=1 curr=40619
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0364, 0.00361953%, 0.00361953%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0304, 0.00302291%, 0.00664244%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0278, 0.00276437%, 0.0094068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0348, 0.00346043%, 0.0128672%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.032, 0.00318201%, 0.0160492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0322, 0.00320189%, 0.0192511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000417638%, 0.0196688%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0838, 0.00833288%, 0.0280017%, 0, 1, [convolution_126]:673
CONV_2D, 0.191, 0.0992, 0.00986422%, 0.0378659%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0554, 0.00550885%, 0.0433747%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0438, 0.00435537%, 0.0477301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0738, 0.0073385%, 0.0550686%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.085, 0.0084522%, 0.0635208%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0712, 0.00707996%, 0.0706008%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0686, 0.00682142%, 0.0774222%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0592, 0.00588671%, 0.0833089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0234, 0.00232684%, 0.0856357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.276, 0.0274448%, 0.113081%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1804, 0.0179386%, 0.131019%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.132, 0.127, 0.0126286%, 0.143648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1008, 0.0100233%, 0.153671%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00157112%, 0.155242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2134, 0.02122%, 0.176462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2624, 0.0260924%, 0.202555%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.2026, 0.0201461%, 0.222701%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.2464, 0.0245014%, 0.247202%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1682, 0.0167254%, 0.263927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0772, 0.00767659%, 0.271604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.074, 0.9586, 0.095321%, 0.366925%, 0, 1, [convolution_118]:733
CONV_2D, 0.734, 0.7098, 0.0705809%, 0.437506%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.451, 0.4294, 0.0426985%, 0.480204%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3802, 0.0378062%, 0.518011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0338, 0.00336099%, 0.521372%, 0, 1, [PadV2_17]:589
CONV_2D, 0.867, 0.7694, 0.0765074%, 0.597879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.036, 1.0354, 0.102958%, 0.700837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5792, 0.0575943%, 0.758431%, 0, 1, [convolution_881]:587
CONV_2D, 0.77, 0.7784, 0.0774023%, 0.835833%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.703, 0.6876, 0.0683733%, 0.904207%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.3084, 0.0306666%, 0.934873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0492, 0.014677%, 0.94955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0148667, 0.00443492%, 0.953985%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.989, 3.8702, 0.384844%, 1.33883%, 0, 1, [convolution_1142]:763
CONV_2D, 2.956, 2.8292, 0.281329%, 1.62016%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.92, 1.8124, 0.180221%, 1.80038%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.639, 1.557, 0.154824%, 1.9552%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0818, 0.008134%, 1.96334%, 0, 1, [PadV2_16]:576
CONV_2D, 4.55, 4.0692, 0.404632%, 2.36797%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.937, 5.1024, 0.507371%, 2.87534%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.845, 3.0238, 0.30068%, 3.17602%, 0, 1, [convolution_871]:574
CONV_2D, 3.531, 3.571, 0.355092%, 3.53111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.791, 2.9828, 0.296603%, 3.82771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1998, 0.119305%, 3.94702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.05205, 0.0207029%, 3.96772%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.11995, 0.0477102%, 4.01543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.06265, 0.0249191%, 4.04035%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0415167, 0.0495399%, 4.08989%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0883333, 0.105404%, 4.1953%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.773, 8.4038, 0.835654%, 5.03095%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.373, 5.753, 0.572065%, 5.60301%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1706, 0.0169641%, 5.61998%, 0, 1, [PadV2_15]:563
CONV_2D, 10.958, 11.8044, 1.1738%, 6.79378%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.6106, 0.35903%, 7.15281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1604, 0.0159498%, 7.16876%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.923, 2.8156, 0.279977%, 7.44874%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.983, 0.0977472%, 7.54648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0352, 0.00350021%, 7.54998%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7602, 0.0755925%, 7.62558%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2468, 0.0245412%, 7.65012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000875052%, 7.65099%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.199, 0.0197881%, 7.67078%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.064, 0.00636401%, 7.67715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000457413%, 7.6776%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.098, 0.00974489%, 7.68735%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00165067%, 7.689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00131258%, 7.69031%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2032, 0.0202057%, 7.71052%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00658277%, 7.7171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00256549%, 7.71967%, 0, 1, [PadV2_13]:471
CONV_2D, 0.983, 0.7976, 0.0793115%, 7.79898%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2772, 0.0275641%, 7.82654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.058, 0.00576739%, 7.83231%, 0, 1, [PadV2_12]:458
CONV_2D, 2.784, 2.8748, 0.285863%, 8.11817%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.2154, 0.120857%, 8.23903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1624, 0.0161487%, 8.25518%, 0, 1, [PadV2_11]:445
CONV_2D, 11.952, 12.2314, 1.21626%, 9.47144%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6106, 0.35903%, 9.83047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1532, 0.0152339%, 9.8457%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.403, 2.6106, 0.259592%, 10.1053%, 0, 1, [convolution_771]:426
SUM, 0.904, 1, 0.0994377%, 10.2047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00318201%, 10.2079%, 0, 1, [ResizeNearestNeighbor_10]:413
