Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0046, 0.00049135%, 0.0193549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0768, 0.00820342%, 0.0275583%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0878, 0.00937838%, 0.0369367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0196, 0.00209358%, 0.0390303%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0452, 0.00482805%, 0.0438584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1218, 0.0130101%, 0.0568685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0486, 0.00519122%, 0.0620597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0724, 0.00773343%, 0.0697931%, 0, 1, [convolution_902]:613
CONV_2D, 0.355, 0.109, 0.0116429%, 0.081436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0296, 0.00316173%, 0.0845977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00202949%, 0.0866272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.267, 0.2684, 0.0286692%, 0.115296%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1656, 0.0176886%, 0.132985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.0444, 0.0047426%, 0.137728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.112, 0.0119633%, 0.149691%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00177313%, 0.151464%, 0, 1, [PadV2_18]:602
CONV_2D, 0.453, 0.4152, 0.0443497%, 0.195814%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.2042, 0.0218117%, 0.217626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.2662, 0.0284342%, 0.24606%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.171, 0.0182654%, 0.264325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1322, 0.014121%, 0.278446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00796842%, 0.286415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.8122, 0.0867554%, 0.37317%, 0, 1, [convolution_118]:733
CONV_2D, 0.658, 0.6952, 0.074258%, 0.447428%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.275, 0.2432, 0.0259775%, 0.473405%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.3596, 0.0384108%, 0.511816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0344, 0.00367445%, 0.515491%, 0, 1, [PadV2_17]:589
CONV_2D, 1.703, 1.628, 0.173895%, 0.689386%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.4264, 0.045546%, 0.734932%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.5838, 0.0623588%, 0.797291%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.4602, 0.0491564%, 0.846447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.374, 0.4086, 0.0436447%, 0.890092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2884, 0.0308055%, 0.920897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0408, 0.0130742%, 0.933972%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0165333, 0.00529804%, 0.93927%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.842, 3.4762, 0.371311%, 1.31058%, 0, 1, [convolution_1142]:763
CONV_2D, 3.069, 2.831, 0.302394%, 1.61298%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.872, 0.7466, 0.0797483%, 1.69272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.667, 1.4608, 0.156036%, 1.84876%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0762, 0.00813933%, 1.8569%, 0, 1, [PadV2_16]:576
CONV_2D, 8.74, 8.201, 0.875992%, 2.73289%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.514, 1.4178, 0.151443%, 2.88433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.065, 2.7132, 0.289811%, 3.17414%, 0, 1, [convolution_871]:574
CONV_2D, 1.736, 1.5374, 0.164218%, 3.33836%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.425, 1.4388, 0.153686%, 3.49205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1424, 0.122026%, 3.61407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.0077, 0.00328991%, 3.61736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0128, 0.00546894%, 3.62283%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0078, 0.00333264%, 3.62617%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0591, 0.0757534%, 3.70192%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.225, 0.13345, 0.171054%, 3.87297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.776, 2.901, 0.309871%, 4.18284%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.42, 5.9148, 0.631791%, 4.81464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1732, 0.0185004%, 4.83314%, 0, 1, [PadV2_15]:563
CONV_2D, 9.799, 11.4022, 1.21793%, 6.05107%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.829, 0.408996%, 6.46006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.187, 0.0199745%, 6.48004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.84, 2.6846, 0.286756%, 6.76679%, 0, 1, [convolution_851]:544
SUM, 1.072, 1.0368, 0.110746%, 6.87754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00324719%, 6.88079%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.6362, 0.0679559%, 6.94874%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2414, 0.0257852%, 6.97453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000918612%, 6.97545%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.2068, 0.0220894%, 6.99753%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0642, 0.00685754%, 7.00439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00049135%, 7.00488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0914, 0.00976292%, 7.01465%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00173041%, 7.01638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.00160223%, 7.01798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.307, 0.3116, 0.0332836%, 7.05126%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0682, 0.0072848%, 7.05855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0304, 0.00324719%, 7.0618%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.7828, 0.083615%, 7.14541%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2656, 0.0283701%, 7.17378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0808, 0.00863068%, 7.18241%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 2.6836, 0.28665%, 7.46906%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1198, 0.119612%, 7.58867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.161, 0.0171973%, 7.60587%, 0, 1, [PadV2_11]:445
CONV_2D, 13.101, 11.6242, 1.24164%, 8.84751%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6646, 0.391435%, 9.23895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1828, 0.0195258%, 9.25847%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.879, 2.3276, 0.248623%, 9.5071%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0372, 0.110789%, 9.61789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00348218%, 9.62137%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.6902, 0.0737239%, 9.69509%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2768, 0.0295665%, 9.72466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00102543%, 9.72568%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.5938, 0.0634269%, 9.78911%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0722, 0.00771207%, 9.79682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000512713%, 9.79733%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.492, 0.0525531%, 9.84989%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.019, 0.00202949%, 9.85192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0244, 0.00260629%, 9.85452%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1698, 0.0181372%, 9.87266%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0698, 0.00745571%, 9.88012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0268, 0.00286265%, 9.88298%, 0, 1, [PadV2_9]:353
CONV_2D, 0.677, 0.6592, 0.0704127%, 9.95339%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.3058, 0.0326641%, 9.98606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0588, 0.00628074%, 9.99234%, 0, 1, [PadV2_8]:340
CONV_2D, 2.798, 2.489, 0.265863%, 10.2582%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.2356, 0.131981%, 10.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.474, 0.5566, 0.0594534%, 10.4496%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.679, 0.294533, 0.094382%, 10.544%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.303, 28.2964, 3.02249%, 13.5665%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.675, 0.602047, 4.69447%, 18.261%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.3594, 0.25202%, 18.513%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.163726, 0.332281%, 18.8453%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.618, 0.7926, 0.0846618%, 18.9299%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.071, 0.163628, 0.50686%, 19.4368%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.05, 0.153446, 0.213075%, 19.6499%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.116677, 0.162017%, 19.8119%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.931, 14.566, 1.55587%, 21.3678%, 0, 1, [convolution_410]:7
CONV_2D, 3.37, 3.3862, 0.361698%, 21.7295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.153, 19.436, 2.07606%, 23.8055%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.229, 1.38688, 2.37023%, 26.1758%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.605, 15.2544, 1.6294%, 27.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.648, 0.21013, 1.21203%, 29.0172%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.73, 0.100697, 0.774432%, 29.7916%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.659, 17.1252, 1.82923%, 31.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.881, 22.0392, 2.35412%, 33.975%, 0, 1, [convolution_710]:20
CONV_2D, 8.305, 8.7074, 0.930084%, 34.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.718, 0.8418, 0.0899171%, 34.995%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.694, 14.9412, 1.59595%, 36.5909%, 0, 1, [convolution_102]:27
CONV_2D, 13.175, 13.9504, 1.49012%, 38.081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.31, 26.5998, 2.84127%, 40.9223%, 0, 1, [convolution_141]:35
CONV_2D, 4.444, 4.4392, 0.474175%, 41.3965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.858, 9.9338, 1.06108%, 42.4576%, 0, 1, [convolution_131]:34
CONV_2D, 8.609, 8.2204, 0.878065%, 43.3356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.704, 6.557, 0.700388%, 44.036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.742, 11.494, 1.22774%, 45.2638%, 0, 1, [convolution_171]:42
CONV_2D, 7.27, 8.34, 0.89084%, 46.1546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.186, 7.1642, 0.765246%, 46.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.415, 12.086, 1.29097%, 48.2108%, 0, 1, [convolution_201]:49
CONV_2D, 6.895, 7.4958, 0.800666%, 49.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.223, 7.2558, 0.775031%, 49.7865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.661, 12.9898, 1.38751%, 51.174%, 0, 1, [convolution_232]:56
CONV_2D, 9.015, 9.8826, 1.05561%, 52.2296%, 0, 1, [convolution_591]:58
CONV_2D, 20.664, 21.1854, 2.26293%, 54.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.335, 18.9986, 2.02934%, 56.5219%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.080763, 0.232921%, 56.7548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0680276, 0.210725%, 56.9655%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.565, 4.967, 0.530552%, 57.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.412, 4.5216, 0.482976%, 57.9791%, 0, 1, [convolution_262]:67
CONV_2D, 3.064, 3.1472, 0.336169%, 58.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.499, 0.647, 0.0691095%, 58.3844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.386, 3.4708, 0.370735%, 58.7551%, 0, 1, [convolution_301]:75
CONV_2D, 5.665, 5.4496, 0.582101%, 59.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.8, 1.6644, 0.177783%, 59.515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.081, 4.0378, 0.431299%, 59.9463%, 0, 1, [convolution_331]:82
CONV_2D, 8.881, 8.106, 0.865845%, 60.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.435, 7.1268, 0.761251%, 61.5734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.214, 7.4136, 0.791886%, 62.3652%, 0, 1, [convolution_361]:89
CONV_2D, 3.313, 3.6508, 0.389961%, 62.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.62, 0.689, 0.0735957%, 62.8288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.228, 3.2146, 0.343368%, 63.1722%, 0, 1, [convolution_391]:96
CONV_2D, 4.605, 5.1928, 0.554671%, 63.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.963, 10.2788, 1.09793%, 64.8248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.071, 8.3452, 0.891395%, 65.7162%, 0, 1, [convolution_422]:103
CONV_2D, 8.334, 8.0866, 0.863773%, 66.5799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.187, 11.7618, 1.25634%, 67.8363%, 0, 1, [convolution_461]:111
CONV_2D, 2.87, 3.506, 0.374494%, 68.2108%, 0, 1, [convolution_571]:151
CONV_2D, 2.755, 3.2936, 0.351807%, 68.5626%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.118875, 0.203163%, 68.7658%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.74712, 5.97181%, 74.7376%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0603286, 0.0902162%, 74.8278%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00339673%, 74.8312%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.025, 0.00267038%, 74.8338%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.348, 5.7148, 0.610428%, 75.4443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.875, 5.2004, 0.555482%, 75.9997%, 0, 1, [convolution_451]:110
CONV_2D, 1.243, 2.2872, 0.244308%, 76.2441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.915, 0.9256, 0.0988682%, 76.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.375, 3.4026, 0.36345%, 76.7064%, 0, 1, [convolution_491]:118
CONV_2D, 3.174, 3.19, 0.340741%, 77.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.896, 4.9036, 0.52378%, 77.5709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.732, 3.8584, 0.412136%, 77.983%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.177, 0.0189063%, 78.0019%, 0, 1, [PadV2_7]:327
CONV_2D, 12.414, 9.3186, 0.995369%, 78.9973%, 0, 1, [convolution_701]:325
SUM, 3.623, 4.2496, 0.453922%, 79.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.153, 0.0163427%, 79.4676%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.393, 1.6396, 0.175134%, 79.6427%, 0, 1, [convolution_691]:308
SUM, 0.917, 1.0604, 0.113267%, 79.756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.035, 0.00373854%, 79.7597%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.365, 0.0389876%, 79.7987%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2804, 0.029951%, 79.8287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00111088%, 79.8298%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1262, 0.0134801%, 79.8432%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0754, 0.00805387%, 79.8513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.000598166%, 79.8519%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0504, 0.00538349%, 79.8573%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0196, 0.00209358%, 79.8594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00181586%, 79.8612%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1112, 0.0118779%, 79.8731%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0752, 0.00803251%, 79.8811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.031, 0.00331127%, 79.8844%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.1736, 0.125358%, 80.0098%, 0, 1, [convolution_531]:127
CONV_2D, 1.156, 1.151, 0.122944%, 80.1327%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1666, 0.124611%, 80.2573%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00200813%, 80.2593%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3381, 0.0722285%, 80.3316%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.1, 0.0418, 0.00446488%, 80.336%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00245675%, 80.3385%, 0, 2, Delegate/Divide (ND	 F32):5
