Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.083, 0.0718, 0.00726789%, 9.05277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0274, 0.00277354%, 9.05554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.6564, 0.0664435%, 9.12199%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3152, 0.0319058%, 9.15389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0724, 0.00732862%, 9.16122%, 0, 1, [PadV2_8]:340
CONV_2D, 2.134, 2.1998, 0.222673%, 9.38389%, 0, 1, [convolution_711]:338
SUM, 1.258, 1.206, 0.122076%, 9.50597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.69, 0.0698446%, 9.57581%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.372, 0.316067, 0.0959806%, 9.67179%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.913, 30.8628, 3.12406%, 12.7959%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.464, 0.513553, 3.79483%, 16.5907%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.406, 0.243545%, 16.8342%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.48, 0.142695, 0.274439%, 17.1087%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.514, 0.7816, 0.0791167%, 17.1878%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.076, 0.131559, 0.38619%, 17.574%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.07, 0.114846, 0.151127%, 17.7251%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.0789692, 0.103917%, 17.829%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.71, 14.8334, 1.5015%, 19.3305%, 0, 1, [convolution_410]:7
CONV_2D, 3.019, 3.7148, 0.376027%, 19.7065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.053, 21.1832, 2.14425%, 21.8508%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.8, 1.3685, 2.2164%, 24.0672%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.123, 16.494, 1.66959%, 25.7368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.938, 0.245319, 1.34094%, 27.0777%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.806, 0.126817, 0.924256%, 28.002%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.194, 20.6856, 2.09388%, 30.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.713, 25.036, 2.53425%, 32.6301%, 0, 1, [convolution_710]:20
CONV_2D, 15.141, 16.403, 1.66038%, 34.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.399, 19.434, 1.96719%, 36.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.367, 23.54, 2.38281%, 38.6405%, 0, 1, [convolution_102]:27
CONV_2D, 18.576, 19.4692, 1.97075%, 40.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.05, 27.141, 2.74732%, 43.3585%, 0, 1, [convolution_141]:35
CONV_2D, 12.866, 12.9704, 1.31292%, 44.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.982, 14.1002, 1.42728%, 46.0987%, 0, 1, [convolution_131]:34
CONV_2D, 4.86, 5.2024, 0.526608%, 46.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.003, 1.0726, 0.108573%, 46.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.844, 7.3152, 0.740474%, 47.4744%, 0, 1, [convolution_171]:42
CONV_2D, 6.624, 6.9436, 0.702859%, 48.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.014, 9.7148, 0.983371%, 49.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.441, 16.0156, 1.62116%, 50.7818%, 0, 1, [convolution_201]:49
CONV_2D, 8.347, 9.0182, 0.912859%, 51.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.938, 4.1226, 0.417306%, 52.112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.564, 8.985, 0.909498%, 53.0215%, 0, 1, [convolution_231]:56
CONV_2D, 9.581, 10.384, 1.05111%, 54.0726%, 0, 1, [convolution_591]:58
CONV_2D, 12.861, 13.331, 1.34942%, 55.422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.157, 22.7928, 2.30718%, 57.7292%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0782, 0.213724%, 57.9429%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0448138, 0.131551%, 58.0744%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.797, 4.9446, 0.500512%, 58.5749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.884, 5.9924, 0.606575%, 59.1815%, 0, 1, [convolution_261]:67
CONV_2D, 5.783, 5.9178, 0.599024%, 59.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.895, 1.8892, 0.191232%, 59.9718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.53, 4.4394, 0.449374%, 60.4212%, 0, 1, [convolution_301]:75
CONV_2D, 13.032, 11.0296, 1.11646%, 61.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.33, 2.3376, 0.236621%, 61.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.598, 3.7054, 0.375076%, 62.1493%, 0, 1, [convolution_331]:82
CONV_2D, 9.596, 9.7242, 0.984323%, 63.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.013, 6.1012, 0.617588%, 63.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.238, 6.7392, 0.682169%, 64.4334%, 0, 1, [convolution_361]:89
CONV_2D, 3.811, 3.442, 0.348413%, 64.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.964, 0.8826, 0.0893403%, 64.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.448, 4.0394, 0.408884%, 65.28%, 0, 1, [convolution_391]:96
CONV_2D, 8.138, 7.278, 0.736709%, 66.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.792, 6.4224, 0.650101%, 66.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.365, 7.2238, 0.731222%, 67.3981%, 0, 1, [convolution_422]:103
CONV_2D, 10.052, 10.3428, 1.04694%, 68.445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.718, 12.8394, 1.29966%, 69.7447%, 0, 1, [convolution_461]:111
CONV_2D, 2.885, 3.7776, 0.382384%, 70.127%, 0, 1, [convolution_571]:151
CONV_2D, 2.842, 3.4932, 0.353596%, 70.4806%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11445, 0.185361%, 70.666%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.82933, 5.92549%, 76.5915%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0494, 0.0700065%, 76.6615%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00348211%, 76.665%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0272, 0.00275329%, 76.6677%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.618, 2.644, 0.267636%, 76.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.85, 2.1832, 0.220992%, 77.1564%, 0, 1, [convolution_451]:110
CONV_2D, 1.388, 1.7506, 0.177203%, 77.3336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.286, 1.6062, 0.162586%, 77.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.996, 4.9318, 0.499217%, 77.9954%, 0, 1, [convolution_491]:118
CONV_2D, 3.406, 3.3824, 0.34238%, 78.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.89, 4.9852, 0.504622%, 78.8424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.358, 4.3302, 0.43832%, 79.2807%, 0, 1, [convolution_522]:125
PADV2, 0.205, 0.1744, 0.0176535%, 79.2983%, 0, 1, [PadV2_7]:327
CONV_2D, 8.394, 8.8922, 0.900104%, 80.1984%, 0, 1, [convolution_701]:325
SUM, 5.131, 4.5748, 0.46308%, 80.6615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1574, 0.0159327%, 80.6775%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.862, 1.8806, 0.190362%, 80.8678%, 0, 1, [convolution_691]:308
SUM, 1.278, 1.2424, 0.125761%, 80.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0404, 0.00408945%, 80.9977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.3994, 0.0404289%, 81.0381%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3024, 0.0306102%, 81.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00103249%, 81.0697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.124, 0.0125518%, 81.0823%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0772, 0.0078145%, 81.0901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00054661%, 81.0907%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.05, 0.0050612%, 81.0957%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.00202448%, 81.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00153861%, 81.0993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1092, 0.0110537%, 81.1103%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0782, 0.00791572%, 81.1183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0296, 0.00299623%, 81.1213%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.1922, 0.120679%, 81.2419%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.151, 0.116509%, 81.3584%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.133, 0.114687%, 81.4731%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00184228%, 81.475%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.332, 0.0672128%, 81.5422%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.029, 0.0029355%, 81.5451%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224717%, 81.5474%, 0, 2, Delegate/Divide (ND	 F32):5
