Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.518, 39.518, 91.5807%, 91.5807%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.41927%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.518, 39.518, 91.5807%, 91.5807%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.41927%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.518, 91.5807%, 91.5807%, 8412, 1
AllocateTensors, 1, 3.633, 8.41927%, 100%, 32, 1

Timings (microseconds): count=1 curr=43151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.0384, 0.00412282%, 0.00412282%, 0, 1, [convolution_130]:643
CONV_2D, 0.15, 0.0628, 0.00674252%, 0.0108653%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.047, 0.00504616%, 0.0159115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0254, 0.00272707%, 0.0186386%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.023, 0.0024694%, 0.021108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0268, 0.00287738%, 0.0239853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.00042946%, 0.0244148%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0562, 0.00603391%, 0.0304487%, 0, 1, [convolution_126]:673
CONV_2D, 0.13, 0.0854, 0.00916897%, 0.0396177%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0558, 0.00599097%, 0.0456087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0656, 0.00704314%, 0.0526518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1068, 0.0114666%, 0.0641184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0672, 0.00721493%, 0.0713333%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.167, 0.0944, 0.0101353%, 0.0814686%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0586, 0.00629159%, 0.0877602%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0646, 0.00693578%, 0.0946959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00195404%, 0.09665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1772, 0.0190251%, 0.115675%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1544, 0.0165772%, 0.132252%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
